# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.83 0.15 376 31.83 0.15 14874 1579.07 0.17 14874 1579.07 0.17 370 49.38 0.17 370 49.38 0.17 106 6 198 106 6 198 18.9 21.0 19.39 0.79
1800.0 356 32.55 0.36 732 64.38 0.36 15157 139670.53 19.21 30031 141249.6 19.21 352 2902.09 19.21 722 2951.47 19.21 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 31.71 0.15 1042 96.09 0.36 14812 1596.59 0.18 44843 142846.19 19.21 310 49.74 0.18 1032 3001.21 19.21 106 6 198 318 18 594 17.8 21.0 18.4 0.06
3600.0 310 31.71 0.15 1352 127.8 0.36 14809 1596.46 0.18 59652 144442.65 19.21 310 49.74 0.18 1342 3050.95 19.21 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 31.85 0.15 1728 159.65 0.36 14865 1596.12 0.18 74517 146038.78 19.21 370 49.75 0.18 1712 3100.7 19.21 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 32.56 0.36 2084 192.21 0.36 15191 7568.15 19.31 89708 153606.93 19.31 352 69.13 19.31 2064 3169.83 19.31 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 31.72 0.15 2394 223.93 0.36 14880 1609.08 0.18 104588 155216.01 19.31 310 49.92 0.18 2374 3219.75 19.31 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 31.72 0.15 2704 255.64 0.36 14882 1609.48 0.18 119470 156825.49 19.31 310 49.93 0.18 2684 3269.68 19.31 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 31.86 0.15 3080 287.5 0.36 14942 1609.43 0.18 134412 158434.92 19.31 370 49.94 0.18 3054 3319.62 19.31 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 32.56 0.36 3436 320.06 0.36 15214 7563.17 19.27 149626 165998.09 19.31 352 69.14 19.27 3406 3388.76 19.31 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 31.71 0.15 3746 351.77 0.36 14845 1599.79 0.18 164471 167597.88 19.31 310 49.78 0.18 3716 3438.54 19.31 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 31.71 0.15 4056 383.48 0.36 14851 1600.27 0.18 179322 169198.15 19.31 310 49.78 0.18 4026 3488.32 19.31 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 31.85 0.15 4432 415.33 0.36 14911 1600.29 0.18 194233 170798.44 19.31 370 49.79 0.18 4396 3538.12 19.31 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
