# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.67 0.16 376 46.67 0.16 16500 3182.02 0.26 16500 3182.02 0.26 370 62.65 0.26 370 62.65 0.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.42 0.36 732 94.09 0.36 16788 187181.57 21.28 33288 190363.59 21.28 352 3515.55 21.28 722 3578.2 21.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.57 0.16 1042 140.67 0.36 16438 3246.87 0.27 49726 193610.47 21.28 310 63.85 0.27 1032 3642.04 21.28 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 46.57 0.16 1352 187.24 0.36 16440 3246.91 0.27 66166 196857.38 21.28 310 63.85 0.27 1342 3705.89 21.28 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 46.71 0.16 1728 233.96 0.36 16496 3246.89 0.27 82662 200104.27 21.28 370 63.86 0.27 1712 3769.75 21.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 47.43 0.36 2084 281.39 0.36 16824 9880.25 21.38 99486 209984.52 21.38 352 85.33 21.38 2064 3855.08 21.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 46.58 0.16 2394 327.97 0.36 16514 3272.76 0.27 116000 213257.28 21.38 310 64.16 0.27 2374 3919.24 21.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 46.58 0.16 2704 374.55 0.36 16516 3272.83 0.27 132516 216530.1 21.38 310 64.16 0.27 2684 3983.4 21.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 46.73 0.16 3080 421.28 0.36 16574 3272.78 0.27 149090 219802.88 21.38 370 64.17 0.27 3054 4047.57 21.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 47.43 0.36 3436 468.71 0.36 16856 9881.94 21.37 165946 229684.82 21.38 352 85.32 21.37 3406 4132.89 21.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 46.58 0.16 3746 515.29 0.36 16498 3260.14 0.27 182444 232944.96 21.38 310 63.96 0.27 3716 4196.85 21.38 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 46.58 0.16 4056 561.86 0.36 16502 3260.21 0.27 198946 236205.17 21.38 310 63.96 0.27 4026 4260.81 21.38 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 46.72 0.16 4432 608.58 0.36 16561 3260.17 0.27 215507 239465.34 21.38 370 63.97 0.27 4396 4324.79 21.38 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 47.36 0.36 4786 655.94 0.36 16523 3268.79 0.27 232030 242734.13 21.38 350 64.16 0.27 4746 4388.94 21.38 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 46.58 0.16 5096 702.52 0.36 16438 3268.71 0.27 248468 246002.84 21.38 310 64.12 0.27 5056 4453.07 21.38 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 46.58 0.16 5406 749.11 0.36 16436 3268.77 0.27 264904 249271.61 21.38 310 64.13 0.27 5366 4517.19 21.38 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 46.72 0.16 5782 795.83 0.36 16496 3268.72 0.27 281400 252540.33 21.38 370 64.13 0.27 5736 4581.33 21.38 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 47.35 0.36 6136 843.18 0.36 16470 3261.21 0.27 297870 255801.54 21.38 350 64.01 0.27 6086 4645.34 21.38 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 46.57 0.16 6446 889.76 0.36 16433 3256.01 0.27 314303 259057.55 21.38 310 63.88 0.27 6396 4709.22 21.38 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 46.57 0.16 6756 936.33 0.36 16437 3256.02 0.27 330740 262313.57 21.38 310 63.88 0.27 6706 4773.11 21.38 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 46.72 0.16 7132 983.04 0.36 16497 3256.02 0.27 347237 265569.59 21.38 370 63.9 0.27 7076 4837.0 21.38 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 47.35 0.36 7486 1030.4 0.36 16471 3261.62 0.27 363708 268831.2 21.38 350 64.02 0.27 7426 4901.02 21.38 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 46.58 0.16 7796 1076.97 0.36 16435 3261.53 0.27 380143 272092.74 21.38 310 63.99 0.27 7736 4965.01 21.38 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 46.58 0.16 8106 1123.55 0.36 16438 3261.59 0.27 396581 275354.33 21.38 310 63.99 0.27 8046 5029.0 21.38 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 46.72 0.16 8482 1170.27 0.36 16497 3261.55 0.27 413078 278615.87 21.38 370 64.0 0.27 8416 5093.0 21.38 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 47.36 0.36 8836 1217.63 0.36 16464 3267.16 0.27 429542 281883.03 21.38 350 64.13 0.27 8766 5157.13 21.38 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 46.58 0.16 9146 1264.21 0.36 16421 3272.89 0.27 445963 285155.92 21.38 310 64.2 0.27 9076 5221.33 21.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
