# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.42 1.05 376 220.42 1.05 15589 10841.35 1.08 15589 10841.35 1.08 370 329.15 1.08 370 329.15 1.08 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 221.25 1.05 732 441.67 1.05 15876 163204.17 21.04 31465 174045.52 21.04 352 3331.51 21.04 722 3660.66 21.04 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.32 1.06 1042 661.99 1.06 15534 10863.05 1.09 46999 184908.57 21.04 310 328.96 1.09 1032 3989.62 21.04 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 220.32 1.06 1352 882.31 1.06 15534 10863.03 1.09 62533 195771.6 21.04 310 328.96 1.09 1342 4318.59 21.04 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 220.2 1.05 1728 1102.51 1.06 15589 10863.59 1.09 78122 206635.2 21.04 370 329.59 1.09 1712 4648.17 21.04 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 221.26 1.06 2084 1323.77 1.06 15904 17303.85 21.11 94026 223939.04 21.11 352 350.51 21.11 2064 4998.68 21.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 220.33 1.06 2394 1544.1 1.06 15580 10889.3 1.09 109606 234828.34 21.11 310 329.1 1.09 2374 5327.78 21.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 220.33 1.06 2704 1764.43 1.06 15584 10891.4 1.09 125190 245719.74 21.11 310 329.1 1.09 2684 5656.88 21.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 220.47 1.06 3080 1984.89 1.06 15641 10892.01 1.09 140831 256611.75 21.11 370 329.7 1.09 3054 5986.58 21.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 221.26 1.06 3436 2206.15 1.06 15934 17329.48 21.13 156765 273941.24 21.13 352 350.56 21.13 3406 6337.14 21.13 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 220.32 1.06 3746 2426.48 1.06 15589 10888.61 1.09 172354 284829.84 21.13 310 329.06 1.09 3716 6666.2 21.13 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 220.32 1.06 4056 2646.8 1.06 15590 10889.68 1.09 187944 295719.52 21.13 310 329.06 1.09 4026 6995.26 21.13 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 220.47 1.06 4432 2867.26 1.06 15649 10890.28 1.09 203593 306609.8 21.13 370 329.66 1.09 4396 7324.92 21.13 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 221.1 1.06 4786 3088.37 1.06 15620 10886.93 1.09 219213 317496.73 21.13 350 329.51 1.09 4746 7654.43 21.13 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 220.33 1.06 5096 3308.69 1.06 15547 10872.88 1.09 234760 328369.61 21.13 310 329.1 1.09 5056 7983.53 21.13 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 220.33 1.06 5406 3529.02 1.06 15544 10870.79 1.09 250304 339240.4 21.13 310 329.11 1.09 5366 8312.64 21.13 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 220.47 1.06 5782 3749.49 1.06 15602 10870.33 1.09 265906 350110.73 21.13 370 329.7 1.09 5736 8642.34 21.13 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 221.1 1.06 6136 3970.59 1.06 15577 10869.66 1.09 281483 360980.39 21.13 350 329.5 1.09 6086 8971.84 21.13 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 220.32 1.06 6446 4190.91 1.06 15541 10867.43 1.09 297024 371847.82 21.13 310 329.02 1.09 6396 9300.85 21.13 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 220.32 1.06 6756 4411.23 1.06 15543 10867.39 1.09 312567 382715.21 21.13 310 329.02 1.09 6706 9629.87 21.13 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 220.46 1.06 7132 4631.69 1.06 15598 10863.82 1.09 328165 393579.03 21.13 370 329.62 1.09 7076 9959.49 21.13 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 221.1 1.06 7486 4852.78 1.06 15574 10864.24 1.09 343739 404443.27 21.13 350 329.43 1.09 7426 10288.92 21.13 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
