# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.44 0.16 376 18.44 0.16 15588 1088.53 0.2 15588 1088.53 0.2 370 53.54 0.2 370 53.54 0.2 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 19.16 0.36 732 37.6 0.36 15874 160273.23 20.15 31462 161361.76 20.15 352 3201.19 20.15 722 3254.74 20.15 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 18.31 0.16 1042 55.91 0.36 15534 1110.29 0.2 46996 162472.06 20.15 310 53.93 0.2 1032 3308.66 20.15 208 3 99 624 9 297 17.7 18.9 18.36 0.05
3600.0 310 18.31 0.16 1352 74.22 0.36 15534 1110.24 0.2 62530 163582.3 20.15 310 53.93 0.2 1342 3362.59 20.15 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 18.45 0.16 1728 92.67 0.36 15589 1109.85 0.2 78119 164692.15 20.15 370 53.96 0.2 1712 3416.55 20.15 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 19.16 0.36 2084 111.83 0.36 15902 7347.61 20.22 94021 172039.75 20.22 352 74.21 20.22 2064 3490.76 20.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 18.31 0.16 2394 130.15 0.36 15582 1117.67 0.2 109603 173157.42 20.22 310 54.06 0.2 2374 3544.82 20.22 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 18.31 0.16 2704 148.46 0.36 15584 1117.7 0.2 125187 174275.12 20.22 310 54.05 0.2 2684 3598.87 20.22 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 18.46 0.16 3080 166.92 0.36 15641 1118.31 0.2 140828 175393.43 20.22 370 54.11 0.2 3054 3652.98 20.22 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 19.16 0.36 3436 186.08 0.36 15932 7354.69 20.24 156760 182748.13 20.24 352 74.25 20.24 3406 3727.23 20.24 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 18.31 0.16 3746 204.39 0.36 15589 1114.66 0.2 172349 183862.79 20.24 310 53.99 0.2 3716 3781.22 20.24 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 18.31 0.16 4056 222.7 0.36 15590 1114.74 0.2 187939 184977.53 20.24 310 53.98 0.2 4026 3835.21 20.24 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 18.45 0.16 4432 241.16 0.36 15649 1115.16 0.2 203588 186092.69 20.24 370 54.04 0.2 4396 3889.24 20.24 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 19.09 0.36 4786 260.25 0.36 15620 1116.04 0.2 219208 187208.72 20.24 350 54.07 0.2 4746 3943.32 20.24 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 18.32 0.16 5096 278.56 0.36 15547 1112.07 0.2 234755 188320.79 20.24 310 54.03 0.2 5056 3997.35 20.24 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 18.32 0.16 5406 296.88 0.36 15544 1111.84 0.2 250299 189432.63 20.24 310 54.03 0.2 5366 4051.38 20.24 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 18.46 0.16 5782 315.34 0.36 15602 1112.23 0.2 265901 190544.86 20.24 370 54.08 0.2 5736 4105.47 20.24 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 19.09 0.36 6136 334.43 0.36 15577 1111.04 0.2 281478 191655.9 20.24 350 54.07 0.2 6086 4159.53 20.24 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 18.31 0.16 6446 352.74 0.36 15541 1106.54 0.2 297019 192762.44 20.24 310 53.93 0.2 6396 4213.47 20.24 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
