# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 15771 2228.45 0.23 15771 2228.45 0.23 370 65.64 0.23 370 65.64 0.23 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 41.69 0.36 732 82.66 0.36 16060 165132.4 20.39 31831 167360.85 20.39 352 3246.4 20.39 722 3312.03 20.39 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 40.85 0.2 1042 123.51 0.36 15712 2253.23 0.24 47543 169614.08 20.39 310 66.11 0.24 1032 3378.14 20.39 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 40.85 0.2 1352 164.36 0.36 15712 2253.31 0.24 63255 171867.39 20.39 310 66.11 0.24 1342 3444.26 20.39 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 40.99 0.2 1728 205.35 0.36 15768 2252.84 0.24 79023 174120.24 20.39 370 66.12 0.24 1712 3510.37 20.39 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 41.7 0.36 2084 247.05 0.36 16084 8573.81 20.45 95107 182694.05 20.45 352 86.61 20.45 2064 3596.99 20.45 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 40.85 0.2 2394 287.91 0.36 15761 2263.05 0.24 110868 184957.1 20.45 310 66.22 0.24 2374 3663.21 20.45 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 40.85 0.2 2704 328.76 0.36 15759 2262.95 0.24 126627 187220.05 20.45 310 66.23 0.24 2684 3729.44 20.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 41.0 0.2 3080 369.76 0.36 15814 2262.86 0.24 142441 189482.91 20.45 370 66.23 0.24 3054 3795.68 20.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 41.7 0.36 3436 411.46 0.36 16113 8586.51 20.48 158554 198069.42 20.48 352 86.66 20.48 3406 3882.33 20.48 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 40.86 0.2 3746 452.31 0.36 15775 2269.32 0.24 174329 200338.73 20.48 310 66.32 0.24 3716 3948.65 20.48 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 40.86 0.2 4056 493.17 0.36 15776 2268.96 0.24 190105 202607.7 20.48 310 66.32 0.24 4026 4014.97 20.48 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 41.0 0.2 4432 534.17 0.36 15836 2268.94 0.24 205941 204876.63 20.48 370 66.32 0.24 4396 4081.29 20.48 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 41.63 0.36 4786 575.8 0.36 15793 2270.25 0.24 221734 207146.89 20.48 350 66.38 0.24 4746 4147.67 20.48 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 40.86 0.2 5096 616.66 0.36 15723 2268.01 0.24 237457 209414.89 20.48 310 66.36 0.24 5056 4214.03 20.48 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
