# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.14 0.06 376 19.14 0.06 14874 1447.14 0.15 14874 1447.14 0.15 370 31.55 0.15 370 31.55 0.15 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 19.88 0.36 732 39.02 0.36 15157 140067.98 19.12 30031 141515.12 19.12 352 2895.68 19.12 722 2927.23 19.12 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 19.02 0.06 1042 58.04 0.36 14814 1491.0 0.15 44845 143006.13 19.12 310 32.34 0.15 1032 2959.57 19.12 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 19.02 0.06 1352 77.07 0.36 14809 1491.15 0.15 59654 144497.28 19.12 310 32.35 0.15 1342 2991.92 19.12 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 19.16 0.06 1728 96.23 0.36 14865 1491.17 0.15 74519 145988.44 19.12 370 32.49 0.15 1712 3024.41 19.12 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 19.89 0.36 2084 116.12 0.36 15191 7454.61 19.22 89710 153443.05 19.22 352 51.76 19.22 2064 3076.18 19.22 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 19.03 0.06 2394 135.14 0.36 14879 1515.73 0.15 104589 154958.78 19.22 310 32.77 0.15 2374 3108.95 19.22 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 19.03 0.06 2704 154.17 0.36 14882 1515.83 0.15 119471 156474.6 19.22 310 32.78 0.15 2684 3141.73 19.22 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 19.17 0.06 3080 173.34 0.36 14942 1515.89 0.15 134413 157990.49 19.22 370 32.92 0.15 3054 3174.65 19.22 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
