# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15323 5738.03 0.8 15323 5738.03 0.8 370 162.01 0.54 370 162.01 0.54 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 115.24 0.51 732 229.47 0.51 15610 160113.29 20.13 30933 165851.33 20.13 352 3277.61 20.13 722 3439.62 20.13 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 114.12 0.52 1042 343.59 0.52 15266 5763.15 0.8 46199 171614.48 20.13 310 161.64 0.55 1032 3601.26 20.13 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 114.12 0.52 1352 457.7 0.52 15265 5762.37 0.8 61464 177376.85 20.13 310 161.64 0.55 1342 3762.89 20.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 114.26 0.52 1728 571.96 0.52 15321 5760.06 0.8 76785 183136.91 20.13 370 162.54 0.55 1712 3925.43 20.13 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 115.26 0.52 2084 687.22 0.52 15631 11978.37 20.18 92416 195115.28 20.18 352 183.04 20.18 2064 4108.47 20.18 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 114.12 0.52 2394 801.35 0.52 15301 5776.61 0.8 107717 200891.89 20.18 310 161.71 0.55 2374 4270.18 20.18 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 114.12 0.52 2704 915.47 0.52 15304 5778.22 0.8 123021 206670.1 20.18 310 161.71 0.55 2684 4431.89 20.18 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 114.27 0.52 3080 1029.74 0.52 15360 5776.72 0.8 138381 212446.83 20.18 370 162.61 0.55 3054 4594.5 20.18 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
