# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.12 0.16 376 47.12 0.16 14874 2727.99 0.24 14874 2727.99 0.24 370 59.76 0.24 370 59.76 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 47.89 0.36 732 95.0 0.36 15157 140786.21 19.21 30031 143514.2 19.21 352 2911.27 19.21 722 2971.02 19.21 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 47.01 0.16 1042 142.01 0.36 14814 2773.59 0.24 44845 146287.79 19.21 310 60.43 0.24 1032 3031.45 19.21 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 47.01 0.16 1352 189.02 0.36 14809 2773.7 0.24 59654 149061.5 19.21 310 60.43 0.24 1342 3091.88 19.21 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 47.15 0.16 1728 236.18 0.36 14865 2773.9 0.24 74519 151835.4 19.21 370 60.73 0.24 1712 3152.62 19.21 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 47.9 0.36 2084 284.07 0.36 15191 8765.69 19.31 89710 160601.09 19.31 352 80.04 19.31 2064 3232.65 19.31 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 47.02 0.16 2394 331.09 0.36 14879 2802.84 0.24 104589 163403.94 19.31 310 60.86 0.24 2374 3293.51 19.31 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 47.02 0.16 2704 378.11 0.36 14882 2802.94 0.24 119471 166206.87 19.31 310 60.86 0.24 2684 3354.38 19.31 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 47.16 0.16 3080 425.27 0.36 14942 2803.16 0.24 134413 169010.03 19.31 370 61.16 0.24 3054 3415.54 19.31 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 47.9 0.36 3436 473.17 0.36 15215 8766.31 19.27 149628 177776.34 19.31 352 80.15 19.27 3406 3495.69 19.31 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 47.01 0.16 3746 520.18 0.36 14845 2784.34 0.24 164473 180560.68 19.31 310 60.54 0.24 3716 3556.24 19.31 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 47.01 0.16 4056 567.2 0.36 14851 2784.44 0.24 179324 183345.11 19.31 310 60.55 0.24 4026 3616.79 19.31 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 47.15 0.16 4432 614.35 0.36 14911 2784.65 0.24 194235 186129.76 19.31 370 60.85 0.24 4396 3677.63 19.31 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 47.79 0.36 4786 662.14 0.36 14871 2788.45 0.24 209106 188918.21 19.31 350 60.83 0.24 4746 3738.46 19.31 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 47.01 0.16 5096 709.15 0.36 14796 2788.16 0.24 223902 191706.37 19.31 310 60.63 0.24 5056 3799.09 19.31 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 47.01 0.16 5406 756.17 0.36 14797 2788.25 0.24 238699 194494.62 19.31 310 60.63 0.24 5366 3859.72 19.31 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
