# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.35 376 36.16 0.35 14874 1842.39 0.37 14874 1842.39 0.37 370 110.98 0.37 370 110.98 0.37 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 36.87 0.36 732 73.03 0.36 15156 139603.62 19.41 30030 141446.01 19.41 352 2956.55 19.41 722 3067.53 19.41 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 36.03 0.35 1042 109.06 0.36 14810 1861.02 0.38 44840 143307.03 19.41 310 111.36 0.38 1032 3178.89 19.41 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 36.03 0.35 1352 145.09 0.36 14809 1860.76 0.38 59649 145167.78 19.41 310 111.36 0.38 1342 3290.25 19.41 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 36.17 0.35 1728 181.25 0.36 14865 1859.64 0.38 74514 147027.42 19.41 370 111.37 0.38 1712 3401.62 19.41 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 36.87 0.36 2084 218.13 0.36 15191 7835.78 19.51 89705 154863.2 19.51 352 130.93 19.51 2064 3532.55 19.51 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 36.03 0.35 2394 254.16 0.36 14880 1873.47 0.38 104585 156736.67 19.51 310 111.54 0.38 2374 3644.09 19.51 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 36.03 0.35 2704 290.19 0.36 14882 1874.63 0.38 119467 158611.3 19.51 310 111.55 0.38 2684 3755.63 19.51 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 36.17 0.35 3080 326.36 0.36 14942 1874.95 0.38 134409 160486.24 19.51 370 111.6 0.38 3054 3867.24 19.51 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
