# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.73 0.2 376 61.73 0.2 15284 3560.09 0.29 15284 3560.09 0.29 370 76.18 0.29 370 76.18 0.29 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 62.55 0.36 732 124.28 0.36 15569 153106.36 19.76 30853 156666.46 19.76 352 3094.29 19.76 722 3170.47 19.76 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.62 0.21 1042 185.9 0.36 15222 3611.87 0.3 46075 160278.33 19.76 310 77.17 0.3 1032 3247.64 19.76 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 61.62 0.21 1352 247.52 0.36 15221 3611.8 0.3 61296 163890.13 19.76 310 77.16 0.3 1342 3324.8 19.76 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 61.76 0.21 1728 309.28 0.36 15277 3611.98 0.3 76573 167502.11 19.76 370 77.27 0.3 1712 3402.07 19.76 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 62.56 0.36 2084 371.84 0.36 15606 9777.03 19.86 92179 177279.13 19.86 352 97.41 19.86 2064 3499.48 19.86 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 61.63 0.21 2394 433.47 0.36 15298 3646.55 0.3 107477 180925.68 19.86 310 77.6 0.3 2374 3577.08 19.86 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.63 0.21 2704 495.1 0.36 15294 3646.47 0.3 122771 184572.15 19.86 310 77.6 0.3 2684 3654.68 19.86 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.77 0.21 3080 556.88 0.36 15352 3646.66 0.3 138123 188218.82 19.86 370 77.7 0.3 3054 3732.38 19.86 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
