# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.16 0.05 376 16.16 0.05 15284 1411.16 0.14 15284 1411.16 0.14 370 30.04 0.14 370 30.04 0.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 16.88 0.36 732 33.04 0.36 15569 150484.63 19.61 30853 151895.79 19.61 352 3038.85 19.61 722 3068.89 19.61 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 16.04 0.05 1042 49.07 0.36 15221 1465.31 0.15 46074 153361.1 19.61 310 31.12 0.15 1032 3100.0 19.61 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 16.04 0.05 1352 65.11 0.36 15221 1465.26 0.15 61295 154826.37 19.61 310 31.12 0.15 1342 3131.12 19.61 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 16.18 0.05 1728 81.29 0.36 15277 1465.38 0.15 76572 156291.74 19.61 370 31.18 0.15 1712 3162.3 19.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 16.89 0.36 2084 98.18 0.36 15606 7581.83 19.71 92178 163873.57 19.71 352 50.96 19.71 2064 3213.26 19.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 16.04 0.05 2394 114.22 0.36 15297 1491.32 0.15 107475 165364.89 19.71 310 31.56 0.15 2374 3244.82 19.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.04 0.05 2704 130.26 0.36 15294 1491.23 0.15 122769 166856.12 19.71 310 31.56 0.15 2684 3276.38 19.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.19 0.05 3080 146.45 0.36 15352 1491.39 0.15 138121 168347.5 19.71 370 31.63 0.15 3054 3308.01 19.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 16.89 0.36 3436 163.33 0.36 15621 7575.41 19.67 153742 175922.91 19.71 352 51.0 19.67 3406 3359.01 19.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.04 0.05 3746 179.37 0.36 15254 1469.87 0.15 168996 177392.78 19.71 310 31.15 0.15 3716 3390.16 19.71 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 16.04 0.05 4056 195.41 0.36 15264 1469.72 0.15 184260 178862.5 19.71 310 31.14 0.15 4026 3421.3 19.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.18 0.05 4432 211.59 0.36 15321 1469.94 0.15 199581 180332.44 19.71 370 31.21 0.15 4396 3452.51 19.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.82 0.36 4786 228.4 0.36 15284 1476.78 0.15 214865 181809.22 19.71 350 31.33 0.15 4746 3483.84 19.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.04 0.05 5096 244.44 0.36 15207 1476.9 0.15 230072 183286.12 19.71 310 31.29 0.15 5056 3515.13 19.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 16.04 0.05 5406 260.48 0.36 15207 1476.74 0.15 245279 184762.86 19.71 310 31.29 0.15 5366 3546.42 19.71 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.18 0.05 5782 276.67 0.36 15266 1476.97 0.15 260545 186239.83 19.71 370 31.35 0.15 5736 3577.78 19.71 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 16.82 0.36 6136 293.48 0.36 15235 1475.93 0.15 275780 187715.76 19.71 350 31.31 0.15 6086 3609.09 19.71 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 16.04 0.05 6446 309.52 0.36 15208 1466.39 0.15 290988 189182.14 19.71 310 31.07 0.15 6396 3640.16 19.71 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.04 0.05 6756 325.55 0.36 15209 1466.27 0.15 306197 190648.41 19.71 310 31.07 0.15 6706 3671.24 19.71 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.18 0.05 7132 341.73 0.36 15268 1466.45 0.15 321465 192114.86 19.71 370 31.14 0.15 7076 3702.37 19.71 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 16.81 0.36 7486 358.54 0.36 15234 1465.62 0.15 336699 193580.47 19.71 350 31.1 0.15 7426 3733.47 19.71 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 16.04 0.05 7796 374.58 0.36 15200 1471.1 0.15 351899 195051.57 19.71 310 31.17 0.15 7736 3764.64 19.71 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.04 0.05 8106 390.62 0.36 15202 1470.96 0.15 367101 196522.53 19.71 310 31.17 0.15 8046 3795.8 19.71 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.18 0.05 8482 406.8 0.36 15260 1471.16 0.15 382361 197993.69 19.71 370 31.23 0.15 8416 3827.04 19.71 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 16.82 0.36 8836 423.61 0.36 15230 1475.56 0.15 397591 199469.25 19.71 350 31.31 0.15 8766 3858.34 19.71 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.04 0.05 9146 439.65 0.36 15199 1479.91 0.15 412790 200949.15 19.71 310 31.36 0.15 9076 3889.7 19.71 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 16.04 0.05 9456 455.69 0.36 15206 1479.76 0.15 427996 202428.91 19.71 310 31.35 0.15 9386 3921.05 19.71 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.18 0.05 9832 471.88 0.36 15264 1479.97 0.15 443260 203908.88 19.71 370 31.42 0.15 9756 3952.47 19.71 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 16.82 0.36 10186 488.7 0.36 15228 1479.8 0.15 458488 205388.68 19.71 350 31.4 0.15 10106 3983.87 19.71 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
