# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.43 1.05 376 220.43 1.05 15323 10934.9 1.08 15323 10934.9 1.08 370 329.79 1.08 370 329.79 1.08 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 221.25 1.05 732 441.69 1.05 15610 154353.6 20.67 30933 165288.51 20.67 352 3217.07 20.67 722 3546.86 20.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.33 1.06 1042 662.02 1.06 15266 10959.73 1.09 46199 176248.24 20.67 310 329.7 1.09 1032 3876.56 20.67 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 220.33 1.06 1352 882.35 1.06 15265 10957.66 1.09 61464 187205.9 20.67 310 329.7 1.09 1342 4206.27 20.67 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 220.2 1.05 1728 1102.55 1.06 15321 10959.08 1.09 76785 198164.97 20.67 370 330.37 1.09 1712 4536.64 20.67 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 221.27 1.06 2084 1323.82 1.06 15631 17276.65 20.72 92416 215441.63 20.72 352 350.84 20.72 2064 4887.48 20.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 220.33 1.06 2394 1544.16 1.06 15301 10981.04 1.09 107717 226422.67 20.72 310 329.87 1.09 2374 5217.35 20.72 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 220.33 1.06 2704 1764.49 1.06 15304 10981.06 1.09 123021 237403.73 20.72 310 329.87 1.09 2684 5547.22 20.72 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 220.48 1.06 3080 1984.97 1.06 15360 10979.56 1.09 138381 248383.29 20.72 370 330.47 1.09 3054 5877.68 20.72 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 221.27 1.06 3436 2206.24 1.06 15642 17287.3 20.71 154023 265670.59 20.72 352 350.89 20.71 3406 6228.57 20.72 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 220.33 1.06 3746 2426.56 1.06 15283 10969.56 1.09 169306 276640.15 20.72 310 329.76 1.09 3716 6558.33 20.72 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 220.33 1.06 4056 2646.89 1.06 15296 10972.7 1.09 184602 287612.85 20.72 310 329.76 1.09 4026 6888.09 20.72 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 220.47 1.06 4432 2867.36 1.06 15354 10971.23 1.09 199956 298584.08 20.72 370 330.36 1.09 4396 7218.45 20.72 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 221.11 1.06 4786 3088.47 1.06 15319 10967.93 1.09 215275 309552.01 20.72 350 330.22 1.09 4746 7548.68 20.72 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 220.33 1.06 5096 3308.8 1.06 15244 10954.95 1.09 230519 320506.96 20.72 310 329.83 1.09 5056 7878.5 20.72 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
