# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.5 376 151.7 0.5 15771 8168.06 0.6 15771 8168.06 0.6 370 169.57 0.6 370 169.57 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.47 0.5 732 304.18 0.5 16060 166549.83 20.69 31831 174717.89 20.69 352 3256.76 20.69 722 3426.34 20.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.77 0.51 15711 8220.71 0.6 47542 182938.59 20.69 310 170.48 0.6 1032 3596.82 20.69 7 3 300 21 9 900 18.1 18.9 18.45 0.03
3600.0 310 151.6 0.51 1352 607.37 0.51 15712 8220.71 0.6 63254 191159.3 20.69 310 170.49 0.6 1342 3767.31 20.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 151.74 0.51 1728 759.1 0.51 15768 8220.87 0.6 79022 199380.17 20.69 370 170.64 0.6 1712 3937.94 20.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.49 0.51 2084 911.59 0.51 16084 14655.75 20.75 95106 214035.92 20.75 352 191.51 20.75 2064 4129.45 20.75 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.6 0.51 2394 1063.2 0.51 15761 8249.84 0.61 110867 222285.75 20.75 310 170.76 0.61 2374 4300.21 20.75 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.6 0.51 2704 1214.8 0.51 15759 8249.9 0.61 126626 230535.65 20.75 310 170.76 0.61 2684 4470.98 20.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.75 0.51 3080 1366.54 0.51 15816 8250.0 0.61 142442 238785.65 20.75 370 170.91 0.61 3054 4641.89 20.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
