# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.99 0.5 376 60.99 0.5 15323 3150.57 0.55 15323 3150.57 0.55 370 158.44 0.53 370 158.44 0.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 61.76 0.5 732 122.75 0.5 15610 152756.47 20.12 30933 155907.04 20.12 352 3175.19 20.12 722 3333.63 20.12 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.88 0.5 1042 183.62 0.5 15266 3174.93 0.55 46199 159081.97 20.12 310 158.64 0.54 1032 3492.27 20.12 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 60.88 0.5 1352 244.5 0.5 15265 3174.4 0.55 61464 162256.37 20.12 310 158.64 0.54 1342 3650.91 20.12 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 61.02 0.5 1728 305.51 0.5 15321 3172.5 0.55 76785 165428.87 20.12 370 158.94 0.54 1712 3809.85 20.12 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 61.77 0.5 2084 367.28 0.5 15631 9332.58 20.17 92416 174761.45 20.17 352 179.03 20.17 2064 3988.89 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 60.88 0.5 2394 428.16 0.5 15301 3180.7 0.55 107717 177942.15 20.17 310 158.71 0.54 2374 4147.59 20.17 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 60.88 0.5 2704 489.04 0.5 15304 3181.83 0.55 123021 181123.98 20.17 310 158.7 0.54 2684 4306.3 20.17 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 61.02 0.5 3080 550.06 0.5 15360 3180.46 0.55 138381 184304.44 20.17 370 159.01 0.54 3054 4465.3 20.17 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 61.76 0.5 3436 611.82 0.5 15642 9329.3 20.16 154023 193633.74 20.17 352 178.98 20.16 3406 4644.28 20.17 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 60.87 0.5 3746 672.7 0.5 15283 3171.28 0.55 169306 196805.02 20.17 310 158.69 0.54 3716 4802.97 20.17 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 60.87 0.5 4056 733.57 0.5 15296 3175.73 0.55 184602 199980.75 20.17 310 158.69 0.54 4026 4961.67 20.17 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 61.02 0.5 4432 794.59 0.5 15354 3174.9 0.55 199956 203155.65 20.17 370 158.99 0.54 4396 5120.66 20.17 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
