# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.62 1.5 376 300.62 1.5 14874 14245.93 1.52 14874 14245.93 1.52 370 467.5 1.52 370 467.5 1.52 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 301.36 1.5 732 601.99 1.5 15157 140485.62 20.56 30031 154731.56 20.56 352 3061.9 20.56 722 3529.41 20.56 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 300.51 1.5 1042 902.49 1.5 14812 14269.31 1.53 44843 169000.87 20.56 310 467.99 1.53 1032 3997.39 20.56 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 300.51 1.5 1352 1203.0 1.5 14809 14267.88 1.53 59652 183268.74 20.56 310 467.99 1.53 1342 4465.38 20.56 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 300.57 1.5 1728 1503.57 1.5 14865 14264.51 1.53 74517 197533.25 20.56 370 468.01 1.53 1712 4933.39 20.56 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 301.37 1.5 2084 1804.94 1.5 15191 20506.17 20.66 89708 218039.42 20.66 352 488.76 20.66 2064 5422.15 20.66 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 300.51 1.5 2394 2105.45 1.5 14880 14310.18 1.53 104588 232349.6 20.66 310 468.18 1.53 2374 5890.34 20.66 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 300.51 1.5 2704 2405.96 1.5 14882 14313.23 1.53 119470 246662.83 20.66 310 468.18 1.53 2684 6358.52 20.66 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 300.66 1.5 3080 2706.62 1.5 14942 14313.21 1.53 134412 260976.04 20.66 370 468.21 1.53 3054 6826.73 20.66 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 301.37 1.5 3436 3007.99 1.5 15214 20528.78 20.62 149626 281504.82 20.66 352 488.68 20.62 3406 7315.41 20.66 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 300.51 1.5 3746 3308.5 1.5 14845 14277.4 1.53 164471 295782.23 20.66 310 467.91 1.53 3716 7783.32 20.66 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 300.51 1.5 4056 3609.0 1.5 14851 14281.95 1.53 179322 310064.17 20.66 310 467.91 1.53 4026 8251.23 20.66 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 300.65 1.5 4432 3909.65 1.5 14911 14281.94 1.53 194233 324346.11 20.66 370 467.93 1.53 4396 8719.16 20.66 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 301.29 1.5 4786 4210.94 1.5 14871 14276.09 1.53 209104 338622.21 20.66 350 468.02 1.53 4746 9187.18 20.66 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 300.51 1.5 5096 4511.45 1.5 14796 14251.99 1.53 223900 352874.19 20.66 310 467.94 1.53 5056 9655.12 20.66 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 300.51 1.5 5406 4811.96 1.5 14797 14253.52 1.53 238697 367127.71 20.66 310 467.94 1.53 5366 10123.06 20.66 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 300.65 1.5 5782 5112.61 1.5 14856 14252.01 1.53 253553 381379.72 20.66 370 467.97 1.53 5736 10591.03 20.66 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 301.29 1.5 6136 5413.89 1.5 14825 14254.46 1.53 268378 395634.18 20.66 350 468.14 1.53 6086 11059.17 20.66 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 300.5 1.5 6446 5714.4 1.5 14786 14249.15 1.53 283164 409883.33 20.66 310 467.98 1.53 6396 11527.15 20.66 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 300.5 1.5 6756 6014.9 1.5 14786 14247.68 1.53 297950 424131.01 20.66 310 467.98 1.53 6706 11995.13 20.66 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 300.65 1.5 7132 6315.55 1.5 14845 14247.67 1.53 312795 438378.68 20.66 370 468.01 1.53 7076 12463.13 20.66 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 301.28 1.5 7486 6616.83 1.5 14817 14246.85 1.53 327612 452625.54 20.66 350 468.04 1.53 7426 12931.17 20.66 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 300.51 1.5 7796 6917.34 1.5 14789 14250.3 1.53 342401 466875.84 20.66 310 468.0 1.53 7736 13399.17 20.66 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 300.51 1.5 8106 7217.84 1.5 14791 14248.84 1.53 357192 481124.68 20.66 310 468.0 1.53 8046 13867.18 20.66 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 300.65 1.5 8482 7518.49 1.5 14850 14247.33 1.53 372042 495372.01 20.66 370 468.03 1.53 8416 14335.21 20.66 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 301.29 1.5 8836 7819.78 1.5 14815 14247.93 1.53 386857 509619.94 20.66 350 468.12 1.53 8766 14803.33 20.66 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
