# seed = 6, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.35 0.5 376 151.35 0.5 15589 8037.56 0.6 15589 8037.56 0.6 370 169.3 0.6 370 169.3 0.6 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 152.08 0.5 732 303.43 0.5 15876 160037.01 20.49 31465 168074.57 20.49 352 3167.74 20.49 722 3337.04 20.49 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 151.25 0.51 1042 454.68 0.51 15534 8088.81 0.6 46999 176163.38 20.49 310 170.34 0.6 1032 3507.37 20.49 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 151.25 0.51 1352 605.93 0.51 15534 8088.75 0.6 62533 184252.13 20.49 310 170.34 0.6 1342 3677.71 20.49 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 151.39 0.51 1728 757.32 0.51 15589 8088.82 0.6 78122 192340.95 20.49 370 170.34 0.6 1712 3848.05 20.49 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 152.09 0.51 2084 909.41 0.51 15904 14460.5 20.56 94026 206801.45 20.56 352 190.94 20.56 2064 4038.99 20.56 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 151.25 0.51 2394 1060.66 0.51 15581 8105.52 0.6 109607 214906.96 20.56 310 170.4 0.6 2374 4209.39 20.56 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 151.25 0.51 2704 1211.92 0.51 15584 8105.47 0.6 125191 223012.43 20.56 310 170.4 0.6 2684 4379.79 20.56 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 151.4 0.51 3080 1363.31 0.51 15641 8105.52 0.6 140832 231117.95 20.56 370 170.4 0.6 3054 4550.19 20.56 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 152.09 0.51 3436 1515.4 0.51 15933 14470.17 20.58 156765 245588.12 20.58 352 190.79 20.58 3406 4740.98 20.58 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 151.25 0.51 3746 1666.65 0.51 15589 8104.53 0.6 172354 253692.65 20.58 310 170.31 0.6 3716 4911.3 20.58 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 151.25 0.51 4056 1817.91 0.51 15590 8104.53 0.6 187944 261797.18 20.58 310 170.31 0.6 4026 5081.61 20.58 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 151.39 0.51 4432 1969.3 0.51 15649 8104.54 0.6 203593 269901.72 20.58 370 170.31 0.6 4396 5251.93 20.58 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 152.03 0.51 4786 2121.33 0.51 15620 8109.67 0.6 219213 278011.39 20.58 350 170.42 0.6 4746 5422.35 20.58 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 151.25 0.51 5096 2272.59 0.51 15547 8109.67 0.6 234760 286121.06 20.58 310 170.42 0.6 5056 5592.76 20.58 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 151.25 0.51 5406 2423.84 0.51 15544 8109.66 0.6 250304 294230.72 20.58 310 170.42 0.6 5366 5763.18 20.58 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 151.4 0.51 5782 2575.24 0.51 15602 8109.67 0.6 265906 302340.39 20.58 370 170.42 0.6 5736 5933.6 20.58 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 152.03 0.51 6136 2727.27 0.51 15577 8109.26 0.6 281483 310449.65 20.58 350 170.41 0.6 6086 6104.01 20.58 0 10 300 0 180 5400 17.6 18.7 18.14 0.05
