# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 14874 15283.37 1.15 14874 15283.37 1.15 370 325.65 1.08 370 325.65 1.08 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 310.04 1.0 732 618.35 1.0 15157 168300.27 20.06 30031 183583.64 20.06 352 3494.4 20.06 722 3820.05 20.06 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 308.21 1.01 1042 926.56 1.01 14814 15326.26 1.15 44845 198909.89 20.06 310 323.62 1.09 1032 4143.67 20.06 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 308.21 1.01 1352 1234.77 1.01 14809 15320.62 1.15 59654 214230.52 20.06 310 323.62 1.09 1342 4467.29 20.06 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 308.03 1.01 1728 1542.81 1.01 14865 15334.82 1.15 74519 229565.34 20.06 370 327.23 1.09 1712 4794.52 20.06 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 310.05 1.01 2084 1852.85 1.01 15191 21606.06 20.16 89710 251171.4 20.16 352 347.88 20.16 2064 5142.4 20.16 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 308.22 1.01 2394 2161.07 1.01 14879 15410.42 1.15 104589 266581.82 20.16 310 324.05 1.09 2374 5466.45 20.16 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 308.22 1.01 2704 2469.29 1.01 14882 15413.97 1.15 119471 281995.79 20.16 310 324.05 1.09 2684 5790.5 20.16 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 308.36 1.01 3080 2777.65 1.01 14942 15416.89 1.15 134413 297412.68 20.16 370 327.05 1.09 3054 6117.55 20.16 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 310.05 1.01 3436 3087.7 1.01 15215 21624.84 20.12 149628 319037.52 20.16 352 347.99 20.12 3406 6465.54 20.16 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 308.21 1.01 3746 3395.91 1.01 14845 15360.43 1.15 164473 334397.95 20.16 310 323.73 1.09 3716 6789.28 20.16 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 308.21 1.01 4056 3704.12 1.01 14851 15367.44 1.15 179324 349765.39 20.16 310 323.74 1.09 4026 7113.02 20.16 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 308.35 1.01 4432 4012.48 1.01 14911 15370.34 1.15 194235 365135.73 20.16 370 326.74 1.09 4396 7439.75 20.16 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 308.99 1.01 4786 4321.47 1.01 14871 15352.25 1.15 209106 380487.97 20.16 350 327.82 1.09 4746 7767.57 20.16 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
