# seed = 9, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 14874 1366.83 0.2 14874 1366.83 0.2 370 28.32 0.13 370 28.32 0.13 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 16.87 0.36 732 32.99 0.36 15157 140830.98 19.11 30031 142197.81 19.11 352 2910.72 19.11 722 2939.03 19.11 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 15.99 0.05 1042 48.98 0.36 14814 1410.03 0.2 44845 143607.83 19.11 310 29.1 0.14 1032 2968.13 19.11 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 15.99 0.05 1352 64.97 0.36 14809 1409.18 0.2 59654 145017.01 19.11 310 29.11 0.14 1342 2997.24 19.11 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 16.13 0.05 1728 81.1 0.36 14865 1408.39 0.2 74519 146425.4 19.11 370 29.25 0.14 1712 3026.49 19.11 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 16.88 0.36 2084 97.98 0.36 15191 7369.72 19.21 89710 153795.12 19.21 352 48.61 19.21 2064 3075.1 19.21 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 15.99 0.05 2394 113.97 0.36 14879 1433.82 0.2 104589 155228.94 19.21 310 29.54 0.14 2374 3104.64 19.21 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 15.99 0.05 2704 129.97 0.36 14882 1434.56 0.2 119471 156663.49 19.21 310 29.54 0.14 2684 3134.18 19.21 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 16.14 0.05 3080 146.11 0.36 14942 1434.59 0.2 134413 158098.08 19.21 370 29.69 0.14 3054 3163.88 19.21 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
