# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.33 0.55 376 60.33 0.55 14874 2997.84 0.57 14874 2997.84 0.57 370 173.03 0.57 370 173.03 0.57 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 61.06 0.55 732 121.39 0.55 15157 140221.87 19.61 30031 143219.71 19.61 352 3006.76 19.61 722 3179.79 19.61 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 60.2 0.55 1042 181.59 0.55 14811 3016.41 0.58 44842 146236.12 19.61 310 173.37 0.58 1032 3353.17 19.61 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 60.2 0.55 1352 241.79 0.55 14809 3015.37 0.58 59651 149251.49 19.61 310 173.38 0.58 1342 3526.55 19.61 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 60.34 0.55 1728 302.13 0.55 14865 3013.74 0.58 74516 152265.23 19.61 370 173.45 0.58 1712 3700.0 19.61 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 61.07 0.55 2084 363.2 0.55 15191 9014.35 19.71 89707 161279.59 19.71 352 193.22 19.71 2064 3893.22 19.71 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 60.21 0.55 2394 423.4 0.55 14880 3031.3 0.58 104587 164310.88 19.71 310 173.56 0.58 2374 4066.78 19.71 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 60.21 0.55 2704 483.61 0.55 14882 3033.03 0.58 119469 167343.92 19.71 310 173.56 0.58 2684 4240.34 19.71 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 60.35 0.55 3080 543.96 0.55 14942 3033.03 0.58 134411 170376.95 19.71 370 173.63 0.58 3054 4413.97 19.71 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
