# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.07 1.0 376 211.07 1.0 14874 10138.42 1.05 14874 10138.42 1.05 370 313.51 1.03 370 313.51 1.03 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 212.78 1.0 732 423.84 1.0 15157 167905.55 20.06 30031 178043.97 20.06 352 3587.51 20.06 722 3901.03 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 210.95 1.0 1042 634.8 1.0 14813 10156.91 1.05 44844 188200.88 20.06 310 312.93 1.03 1032 4213.95 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 210.95 1.0 1352 845.75 1.0 14809 10152.76 1.05 59653 198353.65 20.06 310 312.93 1.03 1342 4526.88 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 210.87 1.0 1728 1056.62 1.0 14865 10162.75 1.05 74518 208516.4 20.06 370 314.23 1.03 1712 4841.12 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 212.79 1.0 2084 1269.41 1.0 15191 16338.06 20.16 89709 224854.46 20.16 352 336.13 20.16 2064 5177.24 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 210.96 1.0 2394 1480.36 1.0 14879 10216.51 1.05 104588 235070.97 20.16 310 313.09 1.03 2374 5490.33 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 210.96 1.0 2704 1691.32 1.0 14882 10220.8 1.05 119470 245291.77 20.16 310 313.1 1.03 2684 5803.43 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 211.1 1.0 3080 1902.42 1.0 14942 10221.72 1.05 134412 255513.49 20.16 370 314.09 1.03 3054 6117.53 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 212.79 1.0 3436 2115.21 1.0 15215 16340.66 20.12 149627 271854.15 20.16 352 336.15 20.12 3406 6453.68 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 210.95 1.0 3746 2326.16 1.0 14845 10192.13 1.05 164472 282046.27 20.16 310 313.0 1.03 3716 6766.68 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 210.95 1.0 4056 2537.12 1.0 14851 10198.49 1.05 179323 292244.76 20.16 310 313.0 1.03 4026 7079.68 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 211.09 1.0 4432 2748.21 1.0 14911 10199.43 1.05 194234 302444.19 20.16 370 314.0 1.03 4396 7393.68 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 211.73 1.0 4786 2959.94 1.0 14871 10192.85 1.05 209105 312637.04 20.16 350 316.04 1.03 4746 7709.72 20.16 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 210.95 1.0 5096 3170.9 1.0 14796 10160.4 1.05 223901 322797.45 20.16 310 313.04 1.03 5056 8022.76 20.16 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 210.95 1.0 5406 3381.85 1.0 14797 10163.6 1.05 238698 332961.05 20.16 310 313.04 1.03 5366 8335.8 20.16 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 211.1 1.0 5782 3592.95 1.0 14856 10163.5 1.05 253554 343124.55 20.16 370 314.04 1.03 5736 8649.83 20.16 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 211.73 1.0 6136 3804.68 1.0 14825 10158.8 1.05 268379 353283.35 20.16 350 316.03 1.03 6086 8965.87 20.16 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 210.95 1.0 6446 4015.63 1.0 14786 10151.57 1.05 283165 363434.91 20.16 310 312.94 1.03 6396 9278.8 20.16 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 210.95 1.0 6756 4226.57 1.0 14786 10151.6 1.05 297951 373586.51 20.16 310 312.94 1.03 6706 9591.74 20.16 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 211.09 1.0 7132 4437.67 1.0 14845 10152.56 1.05 312796 383739.08 20.16 370 313.94 1.03 7076 9905.68 20.16 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 211.73 1.0 7486 4649.39 1.0 14817 10150.7 1.05 327613 393889.77 20.16 350 315.95 1.03 7426 10221.63 20.16 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 210.95 1.0 7796 4860.34 1.0 14789 10154.06 1.05 342402 404043.84 20.16 310 312.99 1.03 7736 10534.62 20.16 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 210.95 1.0 8106 5071.3 1.0 14791 10155.16 1.05 357193 414198.99 20.16 310 312.99 1.03 8046 10847.62 20.16 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 211.09 1.0 8482 5282.39 1.0 14850 10155.07 1.05 372043 424354.06 20.16 370 313.99 1.03 8416 11161.61 20.16 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 211.73 1.0 8836 5494.12 1.0 14815 10152.27 1.05 386858 434506.33 20.16 350 316.03 1.03 8766 11477.64 20.16 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 210.96 1.0 9146 5705.08 1.0 14781 10154.54 1.05 401639 444660.86 20.16 310 313.07 1.03 9076 11790.71 20.16 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 210.96 1.0 9456 5916.03 1.0 14782 10155.64 1.05 416421 454816.5 20.16 310 313.07 1.03 9386 12103.78 20.16 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 211.1 1.0 9832 6127.13 1.0 14842 10156.59 1.05 431263 464973.09 20.16 370 314.07 1.03 9756 12417.85 20.16 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 211.73 1.0 10186 6338.87 1.0 14811 10151.29 1.05 446074 475124.38 20.16 350 316.07 1.03 10106 12733.92 20.16 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 210.95 1.0 10496 6549.82 1.0 14787 10153.7 1.05 460861 485278.07 20.16 310 313.03 1.03 10416 13046.95 20.16 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 210.95 1.0 10806 6760.78 1.0 14792 10158.99 1.05 475653 495437.07 20.16 310 313.03 1.03 10726 13359.98 20.16 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 211.1 1.0 11182 6971.87 1.0 14851 10158.9 1.05 490504 505595.96 20.16 370 314.03 1.03 11096 13674.01 20.16 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
