# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.66 0.16 376 37.66 0.16 14730 2035.07 0.21 14730 2035.07 0.21 370 56.78 0.21 370 56.78 0.21 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 38.47 0.36 732 76.13 0.36 15019 138166.77 19.03 29749 140201.84 19.03 352 2894.6 19.03 722 2951.38 19.03 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 37.55 0.17 1042 113.68 0.36 14671 2083.29 0.21 44420 142285.13 19.03 310 57.73 0.21 1032 3009.1 19.03 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 37.55 0.17 1352 151.22 0.36 14671 2083.29 0.21 59091 144368.43 19.03 310 57.73 0.21 1342 3066.83 19.03 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 37.69 0.17 1728 188.91 0.36 14725 2082.6 0.21 73816 146451.03 19.03 370 57.83 0.21 1712 3124.66 19.03 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 38.49 0.36 2084 227.4 0.36 15046 8001.15 19.11 88862 154452.17 19.11 352 77.21 19.11 2064 3201.87 19.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 37.56 0.17 2394 264.95 0.36 14728 2101.71 0.22 103590 156553.88 19.11 310 57.98 0.22 2374 3259.85 19.11 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 37.56 0.17 2704 302.51 0.36 14728 2102.06 0.22 118318 158655.94 19.11 310 57.99 0.22 2684 3317.84 19.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 37.7 0.17 3080 340.21 0.36 14788 2102.14 0.22 133106 160758.08 19.11 370 58.09 0.22 3054 3375.93 19.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 38.49 0.36 3436 378.69 0.36 15077 8009.12 19.12 148183 168767.2 19.12 352 77.26 19.12 3406 3453.18 19.12 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 37.55 0.17 3746 416.24 0.36 14732 2104.53 0.22 162915 170871.73 19.12 310 58.04 0.22 3716 3511.22 19.12 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
