# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 15972 5283.06 0.55 15972 5283.06 0.55 370 161.04 0.55 370 161.04 0.55 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 103.07 0.51 732 205.43 0.51 16258 170352.26 20.94 32230 175635.32 20.94 352 3353.95 20.94 722 3514.99 20.94 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 102.23 0.51 1042 307.66 0.51 15916 5311.56 0.55 48146 180946.88 20.94 310 161.56 0.55 1032 3676.55 20.94 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 102.23 0.51 1352 409.89 0.51 15915 5312.12 0.55 64061 186259.0 20.94 310 161.56 0.55 1342 3838.1 20.94 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 102.37 0.51 1728 512.27 0.51 15971 5312.08 0.55 80032 191571.08 20.94 370 161.56 0.55 1712 3999.67 20.94 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 103.08 0.51 2084 615.35 0.51 16281 11766.35 21.0 96313 203337.42 21.0 352 182.59 21.0 2064 4182.26 21.0 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 102.24 0.51 2394 717.59 0.51 15959 5321.84 0.55 112272 208659.26 21.0 310 161.63 0.55 2374 4343.89 21.0 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 102.24 0.51 2704 819.83 0.51 15963 5322.95 0.55 128235 213982.21 21.0 310 161.63 0.55 2684 4505.53 21.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.38 0.51 3080 922.21 0.51 16020 5322.91 0.55 144255 219305.12 21.0 370 161.65 0.55 3054 4667.17 21.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.08 0.51 3436 1025.29 0.51 16304 11771.36 21.0 160559 231076.48 21.0 352 182.58 21.0 3406 4849.75 21.0 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.23 0.51 3746 1127.52 0.51 15948 5321.25 0.55 176507 236397.73 21.0 310 161.62 0.55 3716 5011.38 21.0 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.23 0.51 4056 1229.76 0.51 15956 5322.32 0.55 192463 241720.05 21.0 310 161.62 0.55 4026 5173.0 21.0 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 102.38 0.51 4432 1332.13 0.51 16016 5322.32 0.55 208479 247042.37 21.0 370 161.64 0.55 4396 5334.64 21.0 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 103.01 0.51 4786 1435.15 0.51 15980 5321.35 0.55 224459 252363.72 21.0 350 161.68 0.55 4746 5496.32 21.0 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 102.24 0.51 5096 1537.38 0.51 15900 5313.12 0.55 240359 257676.84 21.0 310 161.66 0.55 5056 5657.98 21.0 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 102.24 0.51 5406 1639.62 0.51 15897 5314.2 0.55 256256 262991.04 21.0 310 161.66 0.55 5366 5819.64 21.0 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 102.38 0.51 5782 1742.0 0.51 15956 5314.18 0.55 272212 268305.22 21.0 370 161.68 0.55 5736 5981.31 21.0 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 103.01 0.51 6136 1845.01 0.51 15930 5311.1 0.55 288142 273616.33 21.0 350 161.63 0.55 6086 6142.94 21.0 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 102.23 0.51 6446 1947.24 0.51 15896 5309.35 0.55 304038 278925.67 21.0 310 161.57 0.55 6396 6304.51 21.0 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 102.23 0.51 6756 2049.48 0.51 15899 5309.93 0.55 319937 284235.6 21.0 310 161.57 0.55 6706 6466.08 21.0 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 102.37 0.51 7132 2151.85 0.51 15957 5309.9 0.55 335894 289545.5 21.0 370 161.58 0.55 7076 6627.66 21.0 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 103.01 0.51 7486 2254.86 0.51 15928 5311.05 0.55 351822 294856.55 21.0 350 161.64 0.55 7426 6789.3 21.0 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 102.23 0.51 7796 2357.1 0.51 15897 5310.48 0.55 367719 300167.03 21.0 310 161.62 0.55 7736 6950.92 21.0 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.23 0.51 8106 2459.33 0.51 15901 5311.04 0.55 383620 305478.07 21.0 310 161.62 0.55 8046 7112.54 21.0 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 102.38 0.51 8482 2561.71 0.51 15960 5311.03 0.55 399580 310789.1 21.0 370 161.64 0.55 8416 7274.18 21.0 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
