# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.04 1.0 376 137.04 1.0 14874 6557.88 1.15 14874 6557.88 1.15 370 313.47 1.02 370 313.47 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 138.76 1.0 732 275.79 1.0 15157 167732.97 20.06 30031 174290.84 20.06 352 3661.7 20.06 722 3975.18 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 136.93 1.01 1042 412.72 1.01 14813 6576.37 1.15 44844 180867.21 20.06 310 312.87 1.03 1032 4288.04 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 136.93 1.01 1352 549.65 1.01 14809 6574.11 1.15 59653 187441.32 20.06 310 312.87 1.03 1342 4600.91 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 136.84 1.0 1728 686.49 1.01 14865 6573.47 1.15 74518 194014.79 20.06 370 313.89 1.03 1712 4914.8 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 138.77 1.01 2084 825.26 1.01 15191 12687.2 20.16 89709 206701.99 20.16 352 336.07 20.16 2064 5250.87 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 136.94 1.01 2394 962.2 1.01 14879 6636.53 1.15 104588 213338.52 20.16 310 313.06 1.03 2374 5563.93 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 136.94 1.01 2704 1099.13 1.01 14882 6640.01 1.15 119470 219978.53 20.16 310 313.07 1.03 2684 5877.0 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 137.08 1.01 3080 1236.22 1.01 14942 6641.0 1.15 134412 226619.53 20.16 370 314.07 1.03 3054 6191.07 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 138.77 1.01 3436 1374.99 1.01 15215 12685.58 20.12 149627 239305.11 20.16 352 336.09 20.12 3406 6527.16 20.16 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 136.93 1.01 3746 1511.92 1.01 14845 6616.94 1.15 164472 245922.06 20.16 310 313.01 1.03 3716 6840.17 20.16 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 136.93 1.01 4056 1648.84 1.01 14851 6620.41 1.15 179323 252542.47 20.16 310 313.01 1.03 4026 7153.18 20.16 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 137.07 1.01 4432 1785.92 1.01 14911 6621.4 1.15 194234 259163.88 20.16 370 314.01 1.03 4396 7467.19 20.16 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 137.71 1.01 4786 1923.63 1.01 14871 6619.23 1.15 209105 265783.11 20.16 350 316.04 1.03 4746 7783.23 20.16 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 136.93 1.01 5096 2060.56 1.01 14796 6597.82 1.15 223901 272380.93 20.16 310 313.04 1.03 5056 8096.27 20.16 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 136.93 1.01 5406 2197.49 1.01 14797 6598.98 1.15 238698 278979.91 20.16 310 313.04 1.03 5366 8409.32 20.16 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 137.08 1.01 5782 2334.57 1.01 14856 6598.82 1.15 253554 285578.73 20.16 370 314.04 1.03 5736 8723.36 20.16 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 137.71 1.01 6136 2472.28 1.01 14825 6598.62 1.15 268379 292177.35 20.16 350 316.05 1.03 6086 9039.41 20.16 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 136.93 1.01 6446 2609.21 1.01 14786 6590.45 1.15 283165 298767.8 20.16 310 312.96 1.03 6396 9352.36 20.16 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 136.93 1.01 6756 2746.13 1.01 14786 6589.31 1.15 297951 305357.11 20.16 310 312.96 1.03 6706 9665.32 20.16 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 137.07 1.01 7132 2883.2 1.01 14845 6590.3 1.15 312796 311947.41 20.16 370 313.96 1.03 7076 9979.28 20.16 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 137.7 1.01 7486 3020.91 1.01 14817 6591.91 1.15 327613 318539.32 20.16 350 315.95 1.03 7426 10295.23 20.16 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 136.93 1.01 7796 3157.84 1.01 14789 6592.06 1.15 342402 325131.38 20.16 310 312.99 1.03 7736 10608.22 20.16 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 136.93 1.01 8106 3294.77 1.01 14791 6590.93 1.15 357193 331722.31 20.16 310 312.99 1.03 8046 10921.22 20.16 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 137.07 1.01 8482 3431.84 1.01 14850 6590.76 1.15 372043 338313.07 20.16 370 313.99 1.03 8416 11235.21 20.16 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 137.71 1.01 8836 3569.55 1.01 14815 6593.65 1.15 386858 344906.72 20.16 350 316.04 1.03 8766 11551.25 20.16 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 136.94 1.01 9146 3706.49 1.01 14781 6595.99 1.15 401639 351502.71 20.16 310 313.08 1.03 9076 11864.33 20.16 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
