# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.44 0.45 376 90.44 0.45 14729 4291.39 0.47 14729 4291.39 0.47 370 142.22 0.47 370 142.22 0.47 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 91.15 0.45 732 181.6 0.45 15019 135466.84 19.32 29748 139758.23 19.32 352 2871.39 19.32 722 3013.61 19.32 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 90.32 0.45 1042 271.92 0.45 14671 4309.57 0.48 44419 144067.8 19.32 310 142.6 0.48 1032 3156.21 19.32 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 90.32 0.45 1352 362.24 0.45 14671 4310.05 0.48 59090 148377.85 19.32 310 142.6 0.48 1342 3298.81 19.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 90.46 0.45 1728 452.71 0.45 14725 4309.13 0.48 73815 152686.98 19.32 370 142.6 0.48 1712 3441.42 19.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 91.16 0.45 2084 543.87 0.45 15044 10273.76 19.4 88859 162960.74 19.4 352 162.03 19.4 2064 3603.44 19.4 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 90.33 0.45 2394 634.2 0.45 14728 4322.22 0.48 103587 167282.95 19.4 310 142.68 0.48 2374 3746.13 19.4 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 90.33 0.45 2704 724.52 0.45 14728 4323.19 0.48 118315 171606.14 19.4 310 142.69 0.48 2684 3888.82 19.4 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 90.47 0.45 3080 814.99 0.45 14787 4322.69 0.48 133102 175928.83 19.4 370 142.7 0.48 3054 4031.52 19.4 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 91.16 0.45 3436 906.15 0.45 15077 10286.66 19.41 148179 186215.49 19.41 352 162.05 19.41 3406 4193.57 19.41 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 90.32 0.45 3746 996.48 0.45 14733 4321.2 0.48 162912 190536.69 19.41 310 142.7 0.48 3716 4336.27 19.41 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 90.32 0.45 4056 1086.8 0.45 14736 4320.34 0.48 177648 194857.03 19.41 310 142.71 0.48 4026 4478.98 19.41 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 90.47 0.45 4432 1177.27 0.45 14795 4320.33 0.48 192443 199177.36 19.41 370 142.73 0.48 4396 4621.71 19.41 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 91.1 0.45 4786 1268.37 0.45 14742 4315.51 0.48 207185 203492.87 19.41 350 142.75 0.48 4746 4764.46 19.41 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 90.33 0.45 5096 1358.7 0.45 14677 4312.76 0.48 221862 207805.63 19.41 310 142.74 0.48 5056 4907.2 19.41 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 90.33 0.45 5406 1449.03 0.45 14676 4312.35 0.48 236538 212117.98 19.41 310 142.74 0.48 5366 5049.94 19.41 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 90.47 0.45 5782 1539.49 0.45 14736 4312.34 0.48 251274 216430.32 19.41 370 142.76 0.48 5736 5192.7 19.41 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 91.1 0.45 6136 1630.6 0.45 14706 4311.62 0.48 265980 220741.94 19.41 350 142.77 0.48 6086 5335.46 19.41 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 90.32 0.45 6446 1720.92 0.45 14676 4310.47 0.48 280656 225052.41 19.41 310 142.68 0.48 6396 5478.14 19.41 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 90.32 0.45 6756 1811.24 0.45 14682 4311.88 0.48 295338 229364.28 19.41 310 142.68 0.48 6706 5620.82 19.41 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 90.47 0.45 7132 1901.71 0.45 14741 4311.84 0.48 310079 233676.12 19.41 370 142.7 0.48 7076 5763.52 19.41 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 91.1 0.45 7486 1992.81 0.45 14707 4309.67 0.48 324786 237985.79 19.41 350 142.7 0.48 7426 5906.22 19.41 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 90.32 0.45 7796 2083.13 0.45 14676 4312.24 0.48 339462 242298.03 19.41 310 142.72 0.48 7736 6048.94 19.41 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 90.32 0.45 8106 2173.46 0.45 14677 4313.17 0.48 354139 246611.2 19.41 310 142.72 0.48 8046 6191.66 19.41 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
