# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 15771 1847.19 0.19 15771 1847.19 0.19 370 53.21 0.19 370 53.21 0.19 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 34.29 0.36 732 67.87 0.36 16060 164967.73 20.35 31831 166814.93 20.35 352 3238.28 20.35 722 3291.49 20.35 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 33.46 0.16 1042 101.32 0.36 15712 1869.68 0.2 47543 168684.6 20.35 310 53.65 0.2 1032 3345.14 20.35 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 33.46 0.16 1352 134.78 0.36 15712 1869.74 0.2 63255 170554.34 20.35 310 53.65 0.2 1342 3398.79 20.35 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 33.6 0.16 1728 168.38 0.36 15768 1869.36 0.2 79023 172423.7 20.35 370 53.65 0.2 1712 3452.44 20.35 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 34.3 0.36 2084 202.68 0.36 16084 8182.74 20.41 95107 180606.44 20.41 352 74.1 20.41 2064 3526.54 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 33.46 0.16 2394 236.14 0.36 15761 1879.14 0.2 110868 182485.58 20.41 310 53.78 0.2 2374 3580.32 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 33.46 0.16 2704 269.6 0.36 15759 1879.04 0.2 126627 184364.62 20.41 310 53.78 0.2 2684 3634.1 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.6 0.16 3080 303.2 0.36 15814 1878.98 0.2 142441 186243.6 20.41 370 53.78 0.2 3054 3687.88 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 34.3 0.36 3436 337.5 0.36 16113 8195.26 20.44 158554 194438.87 20.44 352 74.16 20.44 3406 3762.04 20.44 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 33.46 0.16 3746 370.96 0.36 15775 1886.58 0.2 174329 196325.44 20.44 310 53.9 0.2 3716 3815.93 20.44 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 33.46 0.16 4056 404.42 0.36 15776 1886.32 0.2 190105 198211.76 20.44 310 53.9 0.2 4026 3869.84 20.44 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 33.6 0.16 4432 438.03 0.36 15836 1886.27 0.2 205941 200098.03 20.44 370 53.9 0.2 4396 3923.73 20.44 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 34.24 0.36 4786 472.27 0.36 15793 1887.46 0.2 221734 201985.49 20.44 350 53.94 0.2 4746 3977.67 20.44 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 33.46 0.16 5096 505.73 0.36 15723 1885.67 0.2 237457 203871.16 20.44 310 53.93 0.2 5056 4031.6 20.44 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 33.46 0.16 5406 539.19 0.36 15726 1885.86 0.2 253183 205757.02 20.44 310 53.94 0.2 5366 4085.54 20.44 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 33.61 0.16 5782 572.8 0.36 15785 1885.67 0.2 268968 207642.69 20.44 370 53.93 0.2 5736 4139.47 20.44 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 34.24 0.36 6136 607.03 0.36 15757 1880.27 0.2 284725 209522.95 20.44 350 53.85 0.2 6086 4193.32 20.44 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 33.46 0.16 6446 640.49 0.36 15717 1873.45 0.2 300442 211396.4 20.44 310 53.71 0.2 6396 4247.03 20.44 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 33.46 0.16 6756 673.94 0.36 15720 1873.79 0.2 316162 213270.19 20.44 310 53.71 0.2 6706 4300.75 20.44 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 33.6 0.16 7132 707.54 0.36 15779 1873.77 0.2 331941 215143.96 20.44 370 53.71 0.2 7076 4354.46 20.44 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 34.24 0.36 7486 741.78 0.36 15753 1882.2 0.2 347694 217026.17 20.44 350 53.89 0.2 7426 4408.34 20.44 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 33.46 0.16 7796 775.24 0.36 15721 1882.83 0.2 363415 218908.99 20.44 310 53.88 0.2 7736 4462.23 20.44 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 33.46 0.16 8106 808.7 0.36 15723 1882.85 0.2 379138 220791.84 20.44 310 53.89 0.2 8046 4516.11 20.44 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 33.6 0.16 8482 842.3 0.36 15783 1882.83 0.2 394921 222674.67 20.44 370 53.88 0.2 8416 4570.0 20.44 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 34.24 0.36 8836 876.54 0.36 15752 1883.62 0.2 410673 224558.29 20.44 350 53.92 0.2 8766 4623.91 20.44 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 33.46 0.16 9146 910.0 0.36 15718 1886.9 0.2 426391 226445.19 20.44 310 53.96 0.2 9076 4677.87 20.44 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 33.46 0.16 9456 943.47 0.36 15723 1887.42 0.2 442114 228332.61 20.44 310 53.97 0.2 9386 4731.84 20.44 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 33.61 0.16 9832 977.08 0.36 15782 1887.23 0.2 457896 230219.84 20.44 370 53.96 0.2 9756 4785.81 20.44 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 34.24 0.36 10186 1011.32 0.36 15750 1886.3 0.2 473646 232106.14 20.44 350 53.97 0.2 10106 4839.77 20.44 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 33.46 0.16 10496 1044.78 0.36 15716 1883.11 0.2 489362 233989.25 20.44 310 53.9 0.2 10416 4893.67 20.44 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 33.46 0.16 10806 1078.24 0.36 15727 1883.79 0.2 505089 235873.03 20.44 310 53.9 0.2 10726 4947.58 20.44 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 33.6 0.16 11182 1111.84 0.36 15786 1883.59 0.2 520875 237756.62 20.44 370 53.9 0.2 11096 5001.48 20.44 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 34.24 0.36 11536 1146.08 0.36 15751 1882.99 0.2 536626 239639.61 20.44 350 53.91 0.2 11446 5055.39 20.44 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 33.46 0.16 11846 1179.54 0.36 15716 1886.58 0.2 552342 241526.2 20.44 310 53.96 0.2 11756 5109.35 20.44 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 33.46 0.16 12156 1213.01 0.36 15722 1887.1 0.2 568064 243413.29 20.44 310 53.97 0.2 12066 5163.32 20.44 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 33.61 0.16 12532 1246.62 0.36 15782 1887.07 0.2 583846 245300.36 20.44 370 53.96 0.2 12436 5217.28 20.44 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 34.24 0.36 12886 1280.86 0.36 15741 1885.98 0.2 599587 247186.34 20.44 350 53.97 0.2 12786 5271.25 20.44 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 33.46 0.16 13196 1314.32 0.36 15709 1886.27 0.2 615296 249072.61 20.44 310 53.96 0.2 13096 5325.21 20.44 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 33.46 0.16 13506 1347.78 0.36 15722 1887.26 0.2 631018 250959.86 20.44 310 53.97 0.2 13406 5379.18 20.44 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 33.61 0.16 13882 1381.39 0.36 15782 1887.23 0.2 646800 252847.09 20.44 370 53.96 0.2 13776 5433.14 20.44 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 34.24 0.36 14236 1415.63 0.36 15740 1881.37 0.2 662540 254728.46 20.44 350 53.88 0.2 14126 5487.02 20.44 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 33.46 0.16 14546 1449.09 0.36 15710 1881.97 0.2 678250 256610.43 20.44 310 53.87 0.2 14436 5540.9 20.44 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 33.46 0.16 14856 1482.55 0.36 15722 1882.81 0.2 693972 258493.24 20.44 310 53.88 0.2 14746 5594.78 20.44 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 33.6 0.16 15232 1516.15 0.36 15779 1882.61 0.2 709751 260375.85 20.44 370 53.88 0.2 15116 5648.65 20.44 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 34.24 0.36 15586 1550.39 0.36 15737 1885.66 0.2 725488 262261.5 20.44 350 53.97 0.2 15466 5702.62 20.44 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 33.46 0.16 15896 1583.85 0.36 15700 1882.79 0.2 741188 264144.3 20.44 310 53.91 0.2 15776 5756.53 20.44 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 33.46 0.16 16206 1617.31 0.36 15714 1883.94 0.2 756902 266028.23 20.44 310 53.91 0.2 16086 5810.44 20.44 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 33.6 0.16 16582 1650.92 0.36 15773 1883.91 0.2 772675 267912.15 20.44 370 53.91 0.2 16456 5864.36 20.44 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
