# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.43 0.05 376 16.43 0.05 15873 1526.81 0.15 15873 1526.81 0.15 370 30.84 0.15 370 30.84 0.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 17.19 0.36 732 33.62 0.36 16159 169462.01 20.37 32032 170988.81 20.37 352 3294.02 20.37 722 3324.87 20.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.31 0.05 1042 49.93 0.36 15812 1582.58 0.16 47844 172571.39 20.37 310 31.8 0.16 1032 3356.67 20.37 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 16.31 0.05 1352 66.24 0.36 15814 1582.59 0.16 63658 174153.98 20.37 310 31.8 0.16 1342 3388.47 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 16.45 0.05 1728 82.69 0.36 15869 1582.74 0.16 79527 175736.72 20.37 370 31.96 0.16 1712 3420.43 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 17.2 0.36 2084 99.89 0.36 16194 7934.59 20.47 95721 183671.31 20.47 352 52.55 20.47 2064 3472.98 20.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 16.31 0.05 2394 116.2 0.36 15880 1607.0 0.16 111601 185278.31 20.47 310 32.18 0.16 2374 3505.16 20.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.31 0.05 2704 132.51 0.36 15880 1607.04 0.16 127481 186885.35 20.47 310 32.18 0.16 2684 3537.34 20.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 16.46 0.05 3080 148.97 0.36 15939 1607.17 0.16 143420 188492.51 20.47 370 32.33 0.16 3054 3569.67 20.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 17.2 0.36 3436 166.17 0.36 16220 7935.61 20.45 159640 196428.13 20.47 352 52.62 20.45 3406 3622.29 20.47 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 16.31 0.05 3746 182.48 0.36 15856 1595.23 0.16 175496 198023.35 20.47 310 31.96 0.16 3716 3654.25 20.47 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 16.31 0.05 4056 198.79 0.36 15869 1595.37 0.16 191365 199618.72 20.47 310 31.97 0.16 4026 3686.22 20.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.45 0.05 4432 215.24 0.36 15929 1595.4 0.16 207294 201214.12 20.47 370 32.12 0.16 4396 3718.34 20.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
