# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.11 1.0 376 23.11 1.0 15589 1827.36 1.1 15589 1827.36 1.1 370 230.42 1.1 370 230.42 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 24.82 1.0 732 47.93 1.0 15876 189663.79 20.99 31465 191491.15 20.99 352 3965.66 20.99 722 4196.08 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.99 1.0 1042 70.91 1.0 15534 1876.72 1.1 46999 193367.87 20.99 310 228.48 1.1 1032 4424.56 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 22.99 1.0 1352 93.9 1.0 15534 1876.55 1.1 62533 195244.42 20.99 310 228.48 1.1 1342 4653.04 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 23.13 1.0 1728 117.03 1.0 15589 1879.74 1.1 78122 197124.15 20.99 370 231.49 1.1 1712 4884.53 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 24.83 1.0 2084 141.86 1.0 15904 8148.57 21.06 94026 205272.73 21.06 352 251.69 21.06 2064 5136.22 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 22.99 1.0 2394 164.85 1.0 15580 1917.07 1.1 109606 207189.8 21.06 310 226.81 1.1 2374 5363.02 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.99 1.0 2704 187.84 1.0 15584 1916.83 1.1 125190 209106.62 21.06 310 226.8 1.1 2684 5589.82 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 23.13 1.0 3080 210.97 1.0 15641 1920.08 1.1 140831 211026.7 21.06 370 229.81 1.1 3054 5819.63 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.83 1.0 3436 235.8 1.0 15934 8162.81 21.08 156765 219189.51 21.08 352 251.69 21.08 3406 6071.32 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.99 1.0 3746 258.79 1.0 15589 1921.18 1.1 172354 221110.7 21.08 310 227.68 1.1 3716 6299.0 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 22.99 1.0 4056 281.78 1.0 15590 1920.97 1.1 187944 223031.66 21.08 310 227.68 1.1 4026 6526.68 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 23.13 1.0 4432 304.91 1.0 15649 1924.2 1.1 203593 224955.86 21.08 370 230.68 1.1 4396 6757.37 21.08 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 23.77 1.0 4786 328.67 1.0 15620 1930.2 1.1 219213 226886.06 21.08 350 231.79 1.1 4746 6989.15 21.08 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 22.99 1.0 5096 351.66 1.0 15547 1926.43 1.1 234760 228812.49 21.08 310 227.79 1.1 5056 7216.94 21.08 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 22.99 1.0 5406 374.65 1.0 15544 1926.2 1.1 250304 230738.68 21.08 310 227.78 1.1 5366 7444.73 21.08 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 23.13 1.0 5782 397.79 1.0 15602 1929.43 1.1 265906 232668.11 21.08 370 230.79 1.1 5736 7675.52 21.08 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 23.77 1.0 6136 421.55 1.0 15577 1929.77 1.1 281483 234597.88 21.08 350 231.78 1.1 6086 7907.3 21.08 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 22.99 1.0 6446 444.54 1.0 15541 1915.12 1.1 297024 236513.0 21.08 310 227.56 1.1 6396 8134.86 21.08 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 22.99 1.0 6756 467.52 1.0 15543 1914.88 1.1 312567 238427.89 21.08 310 227.56 1.1 6706 8362.41 21.08 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
