# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.49 0.16 376 49.49 0.16 14730 2819.15 0.24 14730 2819.15 0.24 370 62.69 0.24 370 62.69 0.24 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 50.23 0.36 732 99.72 0.36 15019 136056.1 19.03 29749 138875.25 19.03 352 2837.43 19.03 722 2900.13 19.03 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.38 0.17 1042 149.11 0.36 14671 2864.57 0.25 44420 141739.82 19.03 310 63.61 0.25 1032 2963.73 19.03 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.38 0.17 1352 198.49 0.36 14671 2864.56 0.25 59091 144604.38 19.03 310 63.61 0.25 1342 3027.34 19.03 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 49.52 0.17 1728 248.01 0.36 14725 2864.65 0.25 73816 147469.03 19.03 370 63.68 0.25 1712 3091.03 19.03 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.25 0.36 2084 298.26 0.36 15046 8793.39 19.11 88862 156262.41 19.11 352 82.88 19.11 2064 3173.9 19.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.39 0.17 2394 347.65 0.36 14728 2883.21 0.25 103590 159145.62 19.11 310 63.84 0.25 2374 3237.74 19.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.39 0.17 2704 397.04 0.36 14728 2883.25 0.25 118318 162028.86 19.11 310 63.84 0.25 2684 3301.58 19.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.53 0.17 3080 446.57 0.36 14788 2883.29 0.25 133106 164912.16 19.11 370 63.91 0.25 3054 3365.49 19.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
