# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.43 0.3 376 41.43 0.3 15284 2094.48 0.35 15284 2094.48 0.35 370 96.22 0.33 370 96.22 0.33 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 42.15 0.36 732 83.58 0.36 15569 150257.63 19.86 30853 152352.11 19.86 352 3085.33 19.86 722 3181.55 19.86 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 41.32 0.3 1042 124.89 0.36 15222 2117.88 0.35 46075 154469.99 19.86 310 96.71 0.33 1032 3278.27 19.86 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 41.32 0.3 1352 166.21 0.36 15221 2117.95 0.35 61296 156587.95 19.86 310 96.72 0.33 1342 3374.99 19.86 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 41.46 0.3 1728 207.66 0.36 15277 2117.89 0.35 76573 158705.84 19.86 370 96.72 0.33 1712 3471.7 19.86 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 42.16 0.36 2084 249.82 0.36 15606 8255.25 19.96 92179 166961.09 19.96 352 116.72 19.96 2064 3588.42 19.96 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 41.32 0.3 2394 291.14 0.36 15297 2131.8 0.35 107476 169092.89 19.96 310 96.88 0.34 2374 3685.3 19.96 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 41.32 0.3 2704 332.46 0.36 15294 2131.52 0.35 122770 171224.41 19.96 310 96.89 0.34 2684 3782.19 19.96 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.46 0.3 3080 373.93 0.36 15352 2131.11 0.35 138122 173355.52 19.96 370 96.89 0.34 3054 3879.07 19.96 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
