# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.92 1.0 376 121.92 1.0 15589 6337.3 1.05 15589 6337.3 1.05 370 315.99 1.03 370 315.99 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 123.64 1.0 732 245.56 1.0 15876 189853.89 20.99 31465 196191.2 20.99 352 3963.37 20.99 722 4279.36 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.81 1.0 1042 367.37 1.0 15534 6354.35 1.05 46999 202545.54 20.99 310 313.36 1.03 1032 4592.73 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 121.81 1.0 1352 489.18 1.0 15534 6354.3 1.05 62533 208899.84 20.99 310 313.36 1.03 1342 4906.09 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 121.79 1.0 1728 610.97 1.0 15589 6356.85 1.05 78122 215256.7 20.99 370 316.38 1.03 1712 5222.47 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 123.65 1.0 2084 734.62 1.0 15904 12721.97 21.06 94026 227978.66 21.06 352 338.46 21.06 2064 5560.93 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 121.82 1.0 2394 856.43 1.0 15580 6395.82 1.05 109606 234374.49 21.06 310 313.57 1.04 2374 5874.5 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 121.82 1.0 2704 978.25 1.0 15584 6397.87 1.05 125190 240772.35 21.06 310 313.57 1.04 2684 6188.08 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.96 1.0 3080 1100.21 1.0 15641 6400.94 1.05 140831 247173.29 21.06 370 316.58 1.04 3054 6504.65 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 123.65 1.0 3436 1223.86 1.0 15934 12746.24 21.08 156765 259919.53 21.08 352 338.59 21.08 3406 6843.25 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.81 1.0 3746 1345.67 1.0 15589 6402.91 1.05 172354 266322.44 21.08 310 313.51 1.04 3716 7156.75 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 121.81 1.0 4056 1467.49 1.0 15590 6403.91 1.05 187944 272726.35 21.08 310 313.51 1.04 4026 7470.26 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 121.96 1.0 4432 1589.44 1.0 15649 6406.98 1.05 203593 279133.33 21.08 370 316.51 1.04 4396 7786.77 21.08 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 122.59 1.0 4786 1712.03 1.0 15620 6404.78 1.05 219213 285538.11 21.08 350 317.56 1.04 4746 8104.33 21.08 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 121.82 1.0 5096 1833.85 1.0 15547 6387.2 1.05 234760 291925.3 21.08 310 313.55 1.04 5056 8417.88 21.08 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 121.82 1.0 5406 1955.67 1.0 15544 6385.03 1.05 250304 298310.33 21.08 310 313.55 1.04 5366 8731.43 21.08 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 121.96 1.0 5782 2077.63 1.0 15602 6387.05 1.05 265906 304697.38 21.08 370 316.55 1.04 5736 9047.99 21.08 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 122.59 1.0 6136 2200.22 1.0 15577 6386.68 1.05 281483 311084.06 21.08 350 317.53 1.04 6086 9365.52 21.08 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 121.81 1.0 6446 2322.02 1.0 15541 6379.94 1.05 297024 317464.01 21.08 310 313.43 1.04 6396 9678.94 21.08 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 121.81 1.0 6756 2443.83 1.0 15543 6379.87 1.05 312567 323843.88 21.08 310 313.43 1.04 6706 9992.37 21.08 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
