# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.18 0.15 376 26.18 0.15 15972 1562.56 0.2 15972 1562.56 0.2 370 51.63 0.19 370 51.63 0.19 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 26.94 0.36 732 53.12 0.36 16258 171622.87 20.58 32230 173185.42 20.58 352 3345.43 20.58 722 3397.07 20.58 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 26.06 0.15 1042 79.18 0.36 15912 1618.71 0.2 48142 174804.13 20.58 310 52.58 0.19 1032 3449.65 20.58 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 26.06 0.15 1352 105.24 0.36 15915 1619.35 0.2 64057 176423.48 20.58 310 52.59 0.19 1342 3502.24 20.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 26.2 0.15 1728 131.44 0.36 15971 1619.07 0.2 80028 178042.55 20.58 370 52.74 0.19 1712 3554.97 20.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 26.95 0.36 2084 158.4 0.36 16285 8001.68 20.64 96313 186044.23 20.64 352 73.48 20.64 2064 3628.46 20.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 26.07 0.15 2394 184.46 0.36 15960 1634.58 0.2 112273 187678.82 20.64 310 52.83 0.19 2374 3681.29 20.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 26.07 0.15 2704 210.53 0.36 15963 1635.02 0.2 128236 189313.84 20.64 310 52.83 0.19 2684 3734.12 20.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.21 0.15 3080 236.74 0.36 16020 1634.76 0.2 144256 190948.6 20.64 370 52.99 0.19 3054 3787.11 20.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
