# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.33 0.2 376 21.33 0.2 14874 1123.72 0.22 14874 1123.72 0.22 370 64.5 0.22 370 64.5 0.22 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 22.03 0.36 732 43.36 0.36 15156 139561.0 19.26 30030 140684.72 19.26 352 2924.75 19.26 722 2989.25 19.26 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 21.19 0.2 1042 64.55 0.36 14810 1142.79 0.23 44840 141827.51 19.26 310 64.86 0.23 1032 3054.1 19.26 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 21.19 0.2 1352 85.75 0.36 14809 1142.68 0.23 59649 142970.19 19.26 310 64.86 0.23 1342 3118.96 19.26 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 21.33 0.2 1728 107.08 0.36 14865 1142.03 0.23 74514 144112.22 19.26 370 64.89 0.23 1712 3183.85 19.26 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 22.04 0.36 2084 129.12 0.36 15191 7103.47 19.36 89705 151215.68 19.36 352 84.28 19.36 2064 3268.13 19.36 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 21.2 0.2 2394 150.31 0.36 14880 1153.9 0.23 104585 152369.58 19.36 310 65.04 0.23 2374 3333.17 19.36 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 21.2 0.2 2704 171.51 0.36 14882 1154.61 0.23 119467 153524.19 19.36 310 65.05 0.23 2684 3398.22 19.36 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 21.34 0.2 3080 192.85 0.36 14942 1154.94 0.23 134409 154679.13 19.36 370 65.12 0.23 3054 3463.34 19.36 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 22.04 0.36 3436 214.88 0.36 15213 7098.14 19.32 149622 161777.27 19.36 352 84.3 19.32 3406 3547.64 19.36 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 21.19 0.2 3746 236.08 0.36 14846 1145.6 0.23 164468 162922.87 19.36 310 64.92 0.23 3716 3612.56 19.36 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 21.19 0.2 4056 257.27 0.36 14850 1146.71 0.23 179318 164069.58 19.36 310 64.93 0.23 4026 3677.49 19.36 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 21.34 0.2 4432 278.6 0.36 14910 1147.05 0.23 194228 165216.63 19.36 370 65.0 0.23 4396 3742.49 19.36 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 21.97 0.36 4786 300.58 0.36 14869 1146.48 0.23 209097 166363.1 19.36 350 64.99 0.23 4746 3807.48 19.36 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 21.19 0.2 5096 321.77 0.36 14796 1141.01 0.23 223893 167504.12 19.36 310 64.96 0.23 5056 3872.44 19.36 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 21.19 0.2 5406 342.96 0.36 14797 1141.66 0.23 238690 168645.78 19.36 310 64.97 0.23 5366 3937.4 19.36 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 21.34 0.2 5782 364.3 0.36 14856 1141.85 0.23 253546 169787.63 19.36 370 65.04 0.23 5736 4002.44 19.36 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 21.97 0.36 6136 386.27 0.36 14824 1139.86 0.23 268370 170927.49 19.36 350 64.98 0.23 6086 4067.43 19.36 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 21.19 0.2 6446 407.46 0.36 14785 1135.5 0.23 283155 172062.99 19.36 310 64.87 0.23 6396 4132.29 19.36 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 21.19 0.2 6756 428.66 0.36 14786 1135.79 0.23 297941 173198.77 19.36 310 64.87 0.23 6706 4197.16 19.36 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 21.33 0.2 7132 449.99 0.36 14845 1136.13 0.23 312786 174334.9 19.36 370 64.94 0.23 7076 4262.1 19.36 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 21.97 0.36 7486 471.96 0.36 14817 1135.43 0.23 327603 175470.33 19.36 350 64.9 0.23 7426 4327.0 19.36 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 21.19 0.2 7796 493.15 0.36 14789 1138.24 0.23 342392 176608.57 19.36 310 64.92 0.23 7736 4391.92 19.36 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 21.19 0.2 8106 514.35 0.36 14791 1138.53 0.23 357183 177747.1 19.36 310 64.92 0.23 8046 4456.85 19.36 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
