# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.45 376 100.62 0.45 15178 4940.55 0.48 15178 4940.55 0.48 370 141.82 0.48 370 141.82 0.48 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 101.35 0.46 732 201.97 0.46 15458 147662.9 19.9 30636 152603.44 19.9 352 3036.99 19.9 722 3178.81 19.9 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 100.52 0.46 1042 302.49 0.46 15115 4957.7 0.48 45751 157561.14 19.9 310 142.18 0.48 1032 3320.99 19.9 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 100.52 0.46 1352 403.01 0.46 15112 4956.33 0.48 60863 162517.47 19.9 310 142.18 0.48 1342 3463.17 19.9 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 100.66 0.46 1728 503.67 0.46 15171 4956.36 0.48 76034 167473.83 19.9 370 142.18 0.48 1712 3605.35 19.9 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 101.36 0.46 2084 605.03 0.46 15473 11099.16 19.94 91507 178572.99 19.94 352 162.15 19.94 2064 3767.5 19.94 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 100.52 0.46 2394 705.55 0.46 15139 4970.34 0.49 106646 183543.32 19.94 310 142.3 0.49 2374 3909.8 19.94 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 100.52 0.46 2704 806.07 0.46 15137 4969.87 0.49 121783 188513.19 19.94 310 142.3 0.49 2684 4052.1 19.94 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 100.67 0.46 3080 906.74 0.46 15194 4969.44 0.49 136977 193482.63 19.94 370 142.3 0.49 3054 4194.39 19.94 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
