# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 14874 889.14 0.51 14874 889.14 0.51 370 16.04 0.1 370 16.04 0.1 304 6 0 304 6 0 18.9 21.0 19.14 0.45
1800.0 356 4.02 0.36 732 7.34 0.36 15157 139798.3 19.07 30031 140687.44 19.07 352 2886.68 19.07 722 2902.72 19.07 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 3.18 0.01 1042 10.52 0.36 14810 930.94 0.51 44841 141618.38 19.07 310 16.86 0.1 1032 2919.59 19.07 304 6 0 912 18 0 17.8 21.0 18.32 0.08
3600.0 310 3.18 0.01 1352 13.69 0.36 14809 930.63 0.51 59650 142549.01 19.07 310 16.87 0.1 1342 2936.46 19.07 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 3.32 0.02 1728 17.01 0.36 14865 928.4 0.51 74515 143477.41 19.07 370 16.88 0.1 1712 2953.33 19.07 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 4.03 0.36 2084 21.04 0.36 15191 6875.72 19.17 89706 150353.14 19.17 352 36.17 19.17 2064 2989.5 19.17 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 3.18 0.01 2394 24.21 0.36 14880 950.92 0.51 104586 151304.05 19.17 310 17.32 0.1 2374 3006.82 19.17 304 6 0 2128 42 0 17.6 21.0 18.26 0.07
7200.0 310 3.18 0.01 2704 27.39 0.36 14882 952.15 0.51 119468 152256.21 19.17 310 17.32 0.1 2684 3024.14 19.17 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 3.32 0.02 3080 30.71 0.36 14942 952.65 0.51 134410 153208.86 19.17 370 17.47 0.1 3054 3041.61 19.17 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 4.03 0.36 3436 34.74 0.36 15214 6871.13 19.13 149624 160079.99 19.17 352 36.29 19.13 3406 3077.9 19.17 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 3.18 0.01 3746 37.91 0.36 14846 933.09 0.51 164470 161013.07 19.17 310 16.99 0.1 3716 3094.89 19.17 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 3.18 0.01 4056 41.09 0.36 14851 935.94 0.51 179321 161949.01 19.17 310 17.0 0.1 4026 3111.9 19.17 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 3.32 0.02 4432 44.41 0.36 14911 936.35 0.51 194232 162885.36 19.17 370 17.15 0.1 4396 3129.05 19.17 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 3.95 0.36 4786 48.37 0.36 14870 929.15 0.51 209102 163814.52 19.17 350 17.12 0.1 4746 3146.17 19.17 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 3.18 0.01 5096 51.54 0.36 14796 911.48 0.51 223898 164726.0 19.17 310 17.08 0.1 5056 3163.24 19.17 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 3.18 0.01 5406 54.72 0.36 14797 912.29 0.51 238695 165638.29 19.17 310 17.09 0.1 5366 3180.33 19.17 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 3.32 0.02 5782 58.04 0.36 14855 911.68 0.51 253550 166549.97 19.17 370 17.23 0.1 5736 3197.56 19.17 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 3.95 0.36 6136 61.99 0.36 14825 905.57 0.51 268375 167455.54 19.17 350 17.11 0.1 6086 3214.67 19.17 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 3.18 0.01 6446 65.17 0.36 14786 896.34 0.51 283161 168351.88 19.17 310 16.86 0.1 6396 3231.53 19.17 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 3.18 0.01 6756 68.35 0.36 14786 896.57 0.51 297947 169248.45 19.17 310 16.87 0.1 6706 3248.4 19.17 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 3.32 0.02 7132 71.67 0.36 14844 896.02 0.51 312791 170144.47 19.17 370 17.01 0.1 7076 3265.41 19.17 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 3.95 0.36 7486 75.62 0.36 14818 892.37 0.51 327609 171036.84 19.17 350 16.9 0.1 7426 3282.31 19.17 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 3.18 0.01 7796 78.8 0.36 14790 903.01 0.51 342399 171939.85 19.17 310 16.96 0.1 7736 3299.27 19.17 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 3.18 0.01 8106 81.97 0.36 14791 903.81 0.51 357190 172843.67 19.17 310 16.97 0.1 8046 3316.24 19.17 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 3.32 0.02 8482 85.29 0.36 14849 903.21 0.51 372039 173746.88 19.17 370 17.11 0.1 8416 3333.36 19.17 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 3.95 0.36 8836 89.25 0.36 14813 898.72 0.51 386852 174645.6 19.17 350 17.09 0.1 8766 3350.45 19.17 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 3.18 0.01 9146 92.43 0.36 14780 906.61 0.51 401632 175552.21 19.17 310 17.15 0.1 9076 3367.6 19.17 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 3.18 0.01 9456 95.6 0.36 14782 907.92 0.51 416414 176460.13 19.17 310 17.16 0.1 9386 3384.75 19.17 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 3.32 0.02 9832 98.92 0.36 14842 908.34 0.51 431256 177368.46 19.17 370 17.3 0.1 9756 3402.06 19.17 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
