# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.33 1.5 376 298.33 1.5 15284 14762.78 1.53 15284 14762.78 1.53 370 468.34 1.53 370 468.34 1.53 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 299.05 1.5 732 597.38 1.5 15569 150623.22 21.06 30853 165386.0 21.06 352 3200.78 21.06 722 3669.12 21.06 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 298.22 1.5 1042 895.6 1.5 15223 14782.66 1.54 46076 180168.65 21.06 310 468.8 1.54 1032 4137.92 21.06 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 298.22 1.5 1352 1193.82 1.5 15221 14781.2 1.54 61297 194949.86 21.06 310 468.8 1.54 1342 4606.72 21.06 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 298.36 1.5 1728 1492.17 1.5 15277 14781.16 1.54 76574 209731.02 21.06 370 468.8 1.54 1712 5075.52 21.06 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 299.06 1.5 2084 1791.23 1.5 15606 21175.74 21.16 92180 230906.76 21.16 352 490.0 21.16 2064 5565.52 21.16 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 298.22 1.5 2394 2089.45 1.5 15297 14822.06 1.54 107477 245728.81 21.16 310 468.97 1.54 2374 6034.49 21.16 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 298.22 1.5 2704 2387.67 1.5 15295 14822.08 1.54 122772 260550.9 21.16 310 468.98 1.54 2684 6503.47 21.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 298.36 1.5 3080 2686.03 1.5 15353 14820.57 1.54 138125 275371.47 21.16 370 468.98 1.54 3054 6972.45 21.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 299.06 1.5 3436 2985.09 1.5 15621 21194.38 21.12 153746 296565.85 21.16 352 490.01 21.12 3406 7462.46 21.16 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 298.22 1.5 3746 3283.31 1.5 15254 14810.44 1.54 169000 311376.29 21.16 310 468.83 1.54 3716 7931.29 21.16 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 298.22 1.5 4056 3581.53 1.5 15263 14817.98 1.54 184263 326194.27 21.16 310 468.83 1.54 4026 8400.12 21.16 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 298.36 1.5 4432 3879.89 1.5 15321 14816.46 1.54 199584 341010.73 21.16 370 468.84 1.54 4396 8868.96 21.16 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 299.0 1.5 4786 4178.9 1.5 15284 14810.51 1.54 214868 355821.24 21.16 350 468.9 1.54 4746 9337.86 21.16 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 298.22 1.5 5096 4477.12 1.5 15205 14787.97 1.54 230073 370609.21 21.16 310 468.89 1.54 5056 9806.75 21.16 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 298.22 1.5 5406 4775.34 1.5 15207 14789.51 1.54 245280 385398.72 21.16 310 468.9 1.54 5366 10275.65 21.16 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 298.37 1.5 5782 5073.71 1.5 15266 14787.98 1.54 260546 400186.7 21.16 370 468.9 1.54 5736 10744.55 21.16 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 299.0 1.5 6136 5372.71 1.5 15237 14780.65 1.54 275783 414967.35 21.16 350 468.84 1.54 6086 11213.39 21.16 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 298.22 1.5 6446 5670.92 1.5 15205 14780.2 1.54 290988 429747.55 21.16 310 468.8 1.54 6396 11682.19 21.16 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 298.22 1.5 6756 5969.14 1.5 15209 14781.72 1.54 306197 444529.27 21.16 310 468.8 1.54 6706 12150.99 21.16 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 298.36 1.5 7132 6267.5 1.5 15268 14781.71 1.54 321465 459310.98 21.16 370 468.8 1.54 7076 12619.79 21.16 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 299.0 1.5 7486 6566.5 1.5 15236 14777.44 1.54 336701 474088.42 21.16 350 468.84 1.54 7426 13088.62 21.16 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 298.22 1.5 7796 6864.72 1.5 15198 14780.4 1.54 351899 488868.81 21.16 310 468.83 1.54 7736 13557.45 21.16 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 298.22 1.5 8106 7162.94 1.5 15202 14781.94 1.54 367101 503650.75 21.16 310 468.83 1.54 8046 14026.29 21.16 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 298.36 1.5 8482 7461.31 1.5 15260 14781.91 1.54 382361 518432.66 21.16 370 468.84 1.54 8416 14495.12 21.16 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 299.0 1.5 8836 7760.31 1.5 15232 14779.93 1.54 397593 533212.59 21.16 350 468.89 1.54 8766 14964.01 21.16 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 298.23 1.5 9146 8058.53 1.5 15196 14784.82 1.54 412789 547997.41 21.16 310 468.92 1.54 9076 15432.93 21.16 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 298.23 1.5 9456 8356.76 1.5 15206 14793.86 1.54 427995 562791.26 21.16 310 468.92 1.54 9386 15901.85 21.16 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 298.37 1.5 9832 8655.13 1.5 15264 14793.83 1.54 443259 577585.09 21.16 370 468.93 1.54 9756 16370.78 21.16 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 299.0 1.5 10186 8954.13 1.5 15231 14786.36 1.54 458490 592371.45 21.16 350 468.93 1.54 10106 16839.71 21.16 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 298.22 1.5 10496 9252.35 1.5 15193 14779.81 1.54 473683 607151.27 21.16 310 468.88 1.54 10416 17308.59 21.16 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 298.22 1.5 10806 9550.58 1.5 15201 14785.83 1.54 488884 621937.09 21.16 310 468.88 1.54 10726 17777.47 21.16 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 298.37 1.5 11182 9848.94 1.5 15260 14784.32 1.54 504144 636721.41 21.16 370 468.89 1.54 11096 18246.36 21.16 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 299.0 1.5 11536 10147.94 1.5 15224 14778.33 1.54 519368 651499.74 21.16 350 468.88 1.54 11446 18715.24 21.16 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 298.23 1.5 11846 10446.17 1.5 15194 14784.82 1.54 534562 666284.56 21.16 310 468.92 1.54 11756 19184.16 21.16 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 298.23 1.5 12156 10744.4 1.5 15203 14787.86 1.54 549765 681072.42 21.16 310 468.92 1.54 12066 19653.09 21.16 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 298.37 1.5 12532 11042.76 1.5 15262 14787.83 1.54 565027 695860.25 21.16 370 468.93 1.54 12436 20122.02 21.16 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 299.0 1.5 12886 11341.77 1.5 15222 14777.36 1.54 580249 710637.61 21.16 350 468.93 1.54 12786 20590.94 21.16 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 298.23 1.5 13196 11639.99 1.5 15185 14783.32 1.54 595434 725420.93 21.16 310 468.92 1.54 13096 21059.86 21.16 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 298.23 1.5 13506 11938.22 1.5 15195 14786.36 1.54 610629 740207.29 21.16 310 468.92 1.54 13406 21528.79 21.16 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 298.37 1.5 13882 12236.59 1.5 15255 14786.33 1.54 625884 754993.62 21.16 370 468.93 1.54 13776 21997.71 21.16 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 299.0 1.5 14236 12535.59 1.5 15220 14774.22 1.54 641104 769767.83 21.16 350 468.86 1.54 14126 22466.58 21.16 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 298.22 1.5 14546 12833.81 1.5 15188 14781.7 1.54 656292 784549.53 21.16 310 468.86 1.54 14436 22935.43 21.16 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 298.22 1.5 14856 13132.03 1.5 15198 14787.71 1.54 671490 799337.24 21.16 310 468.86 1.54 14746 23404.29 21.16 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 298.36 1.5 15232 13430.4 1.5 15256 14786.21 1.54 686746 814123.45 21.16 370 468.86 1.54 15116 23873.16 21.16 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 299.0 1.5 15586 13729.4 1.5 15217 14778.86 1.54 701963 828902.31 21.16 350 468.93 1.54 15466 24342.08 21.16 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 298.22 1.5 15896 14027.62 1.5 15189 14779.89 1.54 717152 843682.21 21.16 310 468.88 1.54 15776 24810.96 21.16 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 298.22 1.5 16206 14325.85 1.5 15198 14785.93 1.54 732350 858468.14 21.16 310 468.89 1.54 16086 25279.85 21.16 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 298.37 1.5 16582 14624.21 1.5 15258 14785.9 1.54 747608 873254.04 21.16 370 468.89 1.54 16456 25748.74 21.16 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 299.0 1.5 16936 14923.21 1.5 15215 14776.93 1.54 762823 888030.97 21.16 350 468.89 1.54 16806 26217.62 21.16 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 298.22 1.5 17246 15221.44 1.5 15179 14775.44 1.54 778002 902806.41 21.16 310 468.88 1.54 17116 26686.51 21.16 102 10 198 5202 510 10098 17.2 18.5 17.81 0.06
46800.0 310 298.22 1.5 17556 15519.66 1.5 15191 14781.45 1.54 793193 917587.87 21.16 310 468.89 1.54 17426 27155.39 21.16 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 298.37 1.5 17932 15818.03 1.5 15249 14781.45 1.54 808442 932369.31 21.16 370 468.89 1.54 17796 27624.28 21.16 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 299.0 1.5 18286 16117.03 1.5 15210 14775.45 1.54 823652 947144.77 21.16 350 468.89 1.54 18146 28093.17 21.16 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 298.23 1.5 18596 16415.25 1.5 15188 14784.82 1.54 838840 961929.59 21.16 310 468.92 1.54 18456 28562.09 21.16 102 10 198 5610 550 10890 17.1 18.5 17.77 0.07
50400.0 310 298.23 1.5 18906 16713.48 1.5 15202 14792.36 1.54 854042 976721.94 21.16 310 468.92 1.54 18766 29031.01 21.16 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 298.37 1.5 19282 17011.85 1.5 15261 14790.83 1.54 869303 991512.77 21.16 370 468.93 1.54 19136 29499.94 21.16 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 299.0 1.5 19636 17310.85 1.5 15213 14778.86 1.54 884516 1006291.63 21.16 350 468.93 1.54 19486 29968.87 21.16 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 298.23 1.5 19946 17609.08 1.5 15172 14772.82 1.54 899688 1021064.45 21.16 310 468.92 1.54 19796 30437.79 21.16 102 10 198 6018 590 11682 17.1 18.6 17.74 0.08
54000.0 310 298.23 1.5 20256 17907.3 1.5 15179 14774.36 1.54 914867 1035838.81 21.16 310 468.92 1.54 20106 30906.71 21.16 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 298.37 1.5 20632 18205.67 1.5 15237 14774.33 1.54 930104 1050613.14 21.16 370 468.93 1.54 20476 31375.64 21.16 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 299.0 1.5 20986 18504.67 1.5 15203 14771.36 1.54 945307 1065384.5 21.16 350 468.93 1.54 20826 31844.57 21.16 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 298.23 1.5 21296 18802.9 1.5 15186 14781.82 1.54 960493 1080166.32 21.16 310 468.92 1.54 21136 32313.49 21.16 102 10 198 6426 630 12474 17.1 18.6 17.7 0.09
57600.0 310 298.23 1.5 21606 19101.13 1.5 15194 14786.36 1.54 975687 1094952.68 21.16 310 468.92 1.54 21446 32782.41 21.16 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 298.37 1.5 21982 19399.49 1.5 15254 14786.33 1.54 990941 1109739.01 21.16 370 468.93 1.54 21816 33251.34 21.16 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 299.0 1.5 22336 19698.49 1.5 15198 14773.01 1.54 1006139 1124512.02 21.16 350 468.9 1.54 22166 33720.24 21.16 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 298.22 1.5 22646 19996.72 1.5 15171 14775.97 1.54 1021310 1139287.99 21.16 310 468.89 1.54 22476 34189.13 21.16 102 10 198 6834 670 13266 17.0 18.6 17.67 0.1
61200.0 310 298.22 1.5 22956 20294.94 1.5 15185 14783.51 1.54 1036495 1154071.5 21.16 310 468.9 1.54 22786 34658.03 21.16 102 10 198 6936 680 13464 17.0 18.6 17.65 0.11
62100.0 376 298.37 1.5 23332 20593.31 1.5 15244 14781.98 1.54 1051739 1168853.48 21.16 370 468.9 1.54 23156 35126.93 21.16 102 10 198 7038 690 13662 17.0 18.6 17.65 0.11
63000.0 354 298.99 1.5 23686 20892.3 1.5 15203 14769.6 1.54 1066942 1183623.08 21.16 350 468.8 1.54 23506 35595.73 21.16 102 10 198 7140 700 13860 17.0 18.6 17.65 0.11
63900.0 310 298.21 1.5 23996 21190.52 1.5 15167 14767.63 1.54 1082109 1198390.71 21.16 310 468.76 1.54 23816 36064.49 21.16 102 10 198 7242 710 14058 17.0 18.6 17.64 0.11
64800.0 310 298.21 1.5 24306 21488.73 1.5 15173 14766.15 1.54 1097282 1213156.86 21.16 310 468.76 1.54 24126 36533.25 21.16 102 10 198 7344 720 14256 17.0 18.6 17.63 0.11
65700.0 376 298.35 1.5 24682 21787.08 1.5 15233 14766.89 1.54 1112515 1227923.76 21.16 370 468.78 1.54 24496 37002.03 21.16 102 10 198 7446 730 14454 17.0 18.6 17.63 0.11
66600.0 354 298.99 1.5 25036 22086.07 1.5 15193 14757.4 1.54 1127708 1242681.15 21.16 350 468.77 1.54 24846 37470.79 21.16 102 10 198 7548 740 14652 17.0 18.6 17.63 0.11
67500.0 310 298.21 1.5 25346 22384.28 1.5 15158 14764.51 1.53 1142866 1257445.66 21.16 310 468.72 1.53 25156 37939.52 21.16 102 10 198 7650 750 14850 17.0 18.7 17.62 0.12
68400.0 310 298.21 1.5 25656 22682.49 1.5 15159 14760.02 1.53 1158025 1272205.69 21.16 310 468.73 1.53 25466 38408.24 21.16 102 10 198 7752 760 15048 17.0 18.7 17.62 0.12
69300.0 376 298.35 1.5 26032 22980.84 1.5 15219 14760.02 1.53 1173244 1286965.7 21.16 370 468.73 1.53 25836 38876.97 21.16 102 10 198 7854 770 15246 17.0 18.7 17.62 0.12
70200.0 354 298.99 1.5 26386 23279.83 1.5 15185 14754.32 1.54 1188429 1301720.02 21.16 350 468.76 1.54 26186 39345.74 21.16 102 10 198 7956 780 15444 17.0 18.7 17.62 0.12
71100.0 310 298.21 1.5 26696 23578.04 1.5 15157 14763.34 1.54 1203586 1316483.36 21.16 310 468.76 1.54 26496 39814.49 21.16 102 10 198 8058 790 15642 17.0 18.7 17.61 0.12
72000.0 310 298.21 1.5 27006 23876.26 1.5 15162 14760.36 1.54 1218748 1331243.72 21.16 310 468.76 1.54 26806 40283.26 21.16 102 10 198 8160 800 15840 17.0 18.7 17.6 0.12
72900.0 376 298.35 1.5 27382 24174.61 1.5 15220 14762.0 1.54 1233968 1346005.73 21.16 370 468.8 1.54 27176 40752.06 21.16 102 10 198 8262 810 16038 17.0 18.7 17.6 0.12
73800.0 354 298.99 1.5 27736 24473.6 1.5 15188 14755.86 1.54 1249156 1360761.59 21.16 350 468.76 1.54 27526 41220.82 21.16 102 10 198 8364 820 16236 17.0 18.7 17.6 0.12
74700.0 310 298.21 1.5 28046 24771.81 1.5 15149 14763.51 1.54 1264305 1375525.1 21.16 310 468.79 1.54 27836 41689.62 21.16 102 10 198 8466 830 16434 17.0 18.7 17.6 0.13
