# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15177 1111.66 0.55 15177 1111.66 0.55 370 19.88 0.12 370 19.88 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.88 0.36 732 17.04 0.36 15456 148446.9 19.48 30633 149558.56 19.48 352 3012.73 19.48 722 3032.61 19.48 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 8.02 0.03 1042 25.06 0.36 15115 1157.63 0.55 45748 150716.19 19.48 310 20.77 0.12 1032 3053.38 19.48 307 3 0 921 9 0 17.6 21.0 18.3 0.08
3600.0 310 8.02 0.03 1352 33.08 0.36 15112 1155.94 0.55 60860 151872.13 19.48 310 20.77 0.12 1342 3074.15 19.48 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 8.16 0.03 1728 41.24 0.36 15171 1155.51 0.55 76031 153027.64 19.48 370 20.85 0.12 1712 3095.0 19.48 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 8.89 0.36 2084 50.12 0.36 15473 7206.24 19.52 91504 160233.88 19.52 352 40.41 19.52 2064 3135.42 19.52 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 8.02 0.03 2394 58.15 0.36 15139 1162.12 0.55 106643 161396.0 19.52 310 20.92 0.12 2374 3156.34 19.52 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.02 0.03 2704 66.17 0.36 15137 1160.97 0.55 121780 162556.98 19.52 310 20.92 0.12 2684 3177.26 19.52 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 8.16 0.03 3080 74.33 0.36 15194 1159.46 0.55 136974 163716.43 19.52 370 21.0 0.12 3054 3198.26 19.52 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 8.88 0.36 3436 83.22 0.36 15492 7208.44 19.54 152466 170924.88 19.54 352 40.39 19.54 3406 3238.65 19.54 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
