# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.63 0.05 376 11.63 0.05 15587 1044.77 0.12 15587 1044.77 0.12 370 25.97 0.12 370 25.97 0.12 112 0 198 112 0 198 18.9 21.0 19.26 0.63
1800.0 356 12.34 0.36 732 23.97 0.36 15874 160243.75 20.04 31461 161288.52 20.04 352 3174.0 20.04 722 3199.97 20.04 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 11.5 0.05 1042 35.47 0.36 15534 1083.39 0.13 46995 162371.9 20.04 310 26.7 0.13 1032 3226.67 20.04 112 0 198 336 0 594 17.7 18.9 18.37 0.05
3600.0 310 11.5 0.05 1352 46.97 0.36 15534 1083.36 0.13 62529 163455.26 20.04 310 26.7 0.13 1342 3253.38 20.04 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 11.64 0.05 1728 58.61 0.36 15589 1083.4 0.13 78118 164538.66 20.04 370 26.76 0.13 1712 3280.14 20.04 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 12.35 0.36 2084 70.96 0.36 15902 7315.19 20.11 94020 171853.84 20.11 352 46.89 20.11 2064 3327.03 20.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 11.5 0.05 2394 82.46 0.36 15582 1092.52 0.13 109602 172946.37 20.11 310 26.84 0.13 2374 3353.86 20.11 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 11.5 0.05 2704 93.96 0.36 15584 1092.49 0.13 125186 174038.85 20.11 310 26.84 0.13 2684 3380.7 20.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.64 0.05 3080 105.6 0.36 15641 1092.59 0.13 140827 175131.45 20.11 370 26.9 0.13 3054 3407.6 20.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
