# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.44 0.5 376 105.44 0.5 15589 5242.13 0.55 15589 5242.13 0.55 370 158.16 0.53 370 158.16 0.53 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 106.21 0.5 732 211.65 0.5 15876 161537.31 20.49 31465 166779.44 20.49 352 3244.44 20.49 722 3402.6 20.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 105.33 0.5 1042 316.97 0.5 15534 5261.22 0.55 46999 172040.66 20.49 310 158.47 0.54 1032 3561.08 20.49 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 105.33 0.5 1352 422.3 0.5 15534 5261.23 0.55 62533 177301.88 20.49 310 158.48 0.54 1342 3719.55 20.49 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 105.47 0.5 1728 527.77 0.5 15589 5260.73 0.55 78122 182562.61 20.49 370 158.52 0.54 1712 3878.08 20.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 106.22 0.5 2084 633.99 0.5 15904 11586.21 20.56 94026 194148.82 20.56 352 179.22 20.56 2064 4057.3 20.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 105.33 0.5 2394 739.32 0.5 15581 5279.01 0.55 109607 199427.82 20.56 310 158.63 0.54 2374 4215.93 20.56 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 105.33 0.5 2704 844.65 0.5 15584 5279.6 0.55 125191 204707.43 20.56 310 158.64 0.54 2684 4374.57 20.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.48 0.5 3080 950.13 0.5 15641 5279.62 0.55 140832 209987.04 20.56 370 158.68 0.54 3054 4533.25 20.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
