# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.89 0.05 376 15.89 0.05 16500 1615.41 0.16 16500 1615.41 0.16 370 31.38 0.16 370 31.38 0.16 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 16.63 0.36 732 32.52 0.36 16788 187182.04 21.18 33288 188797.45 21.18 352 3515.07 21.18 722 3546.46 21.18 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 15.78 0.05 1042 48.3 0.36 16438 1685.39 0.17 49726 190482.85 21.18 310 32.68 0.17 1032 3579.13 21.18 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 15.78 0.05 1352 64.08 0.36 16440 1685.36 0.17 66166 192168.2 21.18 310 32.68 0.17 1342 3611.81 21.18 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 15.92 0.05 1728 79.99 0.36 16496 1685.43 0.17 82662 193853.63 21.18 370 32.71 0.17 1712 3644.52 21.18 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 16.63 0.36 2084 96.63 0.36 16824 8288.47 21.28 99486 202142.1 21.28 352 54.06 21.28 2064 3698.58 21.28 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 15.78 0.05 2394 112.41 0.36 16514 1707.95 0.17 116000 203850.05 21.28 310 33.0 0.17 2374 3731.58 21.28 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 15.78 0.05 2704 128.19 0.36 16516 1708.0 0.17 132516 205558.05 21.28 310 33.01 0.17 2684 3764.59 21.28 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 15.93 0.05 3080 144.12 0.36 16574 1708.0 0.17 149090 207266.05 21.28 370 33.04 0.17 3054 3797.63 21.28 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 16.63 0.36 3436 160.75 0.36 16856 8286.22 21.27 165946 215552.26 21.28 352 54.06 21.27 3406 3851.69 21.28 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 15.78 0.05 3746 176.53 0.36 16498 1695.14 0.17 182444 217247.4 21.28 310 32.77 0.17 3716 3884.47 21.28 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 15.78 0.05 4056 192.31 0.36 16502 1695.27 0.17 198946 218942.67 21.28 310 32.78 0.17 4026 3917.25 21.28 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 15.92 0.05 4432 208.23 0.36 16561 1695.18 0.17 215507 220637.85 21.28 370 32.81 0.17 4396 3950.06 21.28 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 16.56 0.36 4786 224.79 0.36 16523 1703.97 0.17 232030 222341.82 21.28 350 32.99 0.17 4746 3983.04 21.28 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 15.78 0.05 5096 240.57 0.36 16438 1703.8 0.17 248468 224045.62 21.28 310 32.94 0.17 5056 4015.98 21.28 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 15.78 0.05 5406 256.35 0.36 16436 1703.93 0.17 264904 225749.55 21.28 310 32.95 0.17 5366 4048.93 21.28 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 15.92 0.05 5782 272.27 0.36 16496 1703.83 0.17 281400 227453.38 21.28 370 32.97 0.17 5736 4081.9 21.28 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 16.56 0.36 6136 288.83 0.36 16470 1696.92 0.17 297870 229150.3 21.28 350 32.86 0.17 6086 4114.76 21.28 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 15.78 0.05 6446 304.6 0.36 16433 1691.01 0.17 314303 230841.31 21.28 310 32.71 0.17 6396 4147.46 21.28 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 15.78 0.05 6756 320.38 0.36 16437 1690.97 0.17 330740 232532.27 21.28 310 32.71 0.17 6706 4180.17 21.28 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 15.92 0.05 7132 336.3 0.36 16497 1691.04 0.17 347237 234223.31 21.28 370 32.74 0.17 7076 4212.91 21.28 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 16.56 0.36 7486 352.86 0.36 16471 1696.86 0.17 363708 235920.18 21.28 350 32.85 0.17 7426 4245.76 21.28 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 15.78 0.05 7796 368.63 0.36 16435 1696.7 0.17 380143 237616.88 21.28 310 32.8 0.17 7736 4278.57 21.28 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 15.78 0.05 8106 384.41 0.36 16438 1696.83 0.17 396581 239313.71 21.28 310 32.81 0.17 8046 4311.38 21.28 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 15.92 0.05 8482 400.34 0.36 16497 1696.73 0.17 413078 241010.44 21.28 370 32.84 0.17 8416 4344.21 21.28 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 16.56 0.36 8836 416.89 0.36 16464 1702.42 0.17 429542 242712.86 21.28 350 32.96 0.17 8766 4377.17 21.28 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 15.78 0.05 9146 432.68 0.36 16421 1708.13 0.17 445963 244420.98 21.28 310 33.02 0.17 9076 4410.19 21.28 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 15.78 0.05 9456 448.46 0.36 16428 1708.26 0.17 462391 246129.24 21.28 310 33.03 0.17 9386 4443.22 21.28 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 15.93 0.05 9832 464.38 0.36 16487 1708.16 0.17 478878 247837.4 21.28 370 33.05 0.17 9756 4476.27 21.28 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 16.56 0.36 10186 480.94 0.36 16460 1708.3 0.17 495338 249545.69 21.28 350 33.07 0.17 10106 4509.34 21.28 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 15.78 0.05 10496 496.73 0.36 16430 1701.96 0.17 511768 251247.65 21.28 310 32.9 0.17 10416 4542.25 21.28 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 15.78 0.05 10806 512.51 0.36 16437 1702.08 0.17 528205 252949.73 21.28 310 32.91 0.17 10726 4575.16 21.28 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 15.92 0.05 11182 528.43 0.36 16495 1701.99 0.17 544700 254651.72 21.28 370 32.93 0.17 11096 4608.09 21.28 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 16.56 0.36 11536 544.99 0.36 16458 1702.12 0.17 561158 256353.84 21.28 350 32.95 0.17 11446 4641.05 21.28 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 15.78 0.05 11846 560.77 0.36 16425 1708.12 0.17 577583 258061.97 21.28 310 33.02 0.17 11756 4674.07 21.28 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 15.78 0.05 12156 576.55 0.36 16431 1708.26 0.17 594014 259770.22 21.28 310 33.03 0.17 12066 4707.1 21.28 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 15.93 0.05 12532 592.48 0.36 16491 1708.16 0.17 610505 261478.38 21.28 370 33.05 0.17 12436 4740.15 21.28 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 16.56 0.36 12886 609.04 0.36 16456 1708.3 0.17 626961 263186.68 21.28 350 33.07 0.17 12786 4773.22 21.28 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 15.78 0.05 13196 624.82 0.36 16420 1708.13 0.17 643381 264894.8 21.28 310 33.02 0.17 13096 4806.24 21.28 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 15.78 0.05 13506 640.6 0.36 16434 1708.26 0.17 659815 266603.06 21.28 310 33.03 0.17 13406 4839.27 21.28 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 15.93 0.05 13882 656.53 0.36 16494 1708.16 0.17 676309 268311.22 21.28 370 33.05 0.17 13776 4872.32 21.28 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 16.56 0.36 14236 673.09 0.36 16457 1697.82 0.17 692766 270009.04 21.28 350 32.87 0.17 14126 4905.19 21.28 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 15.78 0.05 14546 688.87 0.36 16410 1697.65 0.17 709176 271706.69 21.28 310 32.82 0.17 14436 4938.01 21.28 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 15.78 0.05 14856 704.65 0.36 16426 1697.78 0.17 725602 273404.47 21.28 310 32.83 0.17 14746 4970.84 21.28 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 15.92 0.05 15232 720.57 0.36 16483 1697.68 0.17 742085 275102.16 21.28 370 32.85 0.17 15116 5003.69 21.28 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 16.56 0.36 15586 737.13 0.36 16456 1708.29 0.17 758541 276810.45 21.28 350 33.07 0.17 15466 5036.77 21.28 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 15.78 0.05 15896 752.91 0.36 16421 1702.25 0.17 774962 278512.71 21.28 310 32.91 0.17 15776 5069.67 21.28 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 15.78 0.05 16206 768.69 0.36 16431 1702.38 0.17 791393 280215.08 21.28 310 32.92 0.17 16086 5102.59 21.28 7 3 300 336 144 14400 17.3 18.4 17.83 0.05
44100.0 376 15.92 0.05 16582 784.61 0.36 16491 1702.29 0.17 807884 281917.37 21.28 370 32.94 0.17 16456 5135.53 21.28 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
