# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.51 0.2 376 61.51 0.2 16500 3950.22 0.31 16500 3950.22 0.31 370 77.9 0.31 370 77.9 0.31 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 62.27 0.36 732 123.78 0.36 16788 187669.95 21.33 33288 191620.18 21.33 352 3525.16 21.33 722 3603.06 21.33 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.41 0.21 1042 185.19 0.36 16438 4015.02 0.32 49726 195635.2 21.33 310 79.04 0.32 1032 3682.1 21.33 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 61.41 0.21 1352 246.6 0.36 16440 4015.07 0.32 66166 199650.27 21.33 310 79.04 0.32 1342 3761.14 21.33 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 61.55 0.21 1728 308.15 0.36 16496 4015.1 0.32 82662 203665.37 21.33 370 79.11 0.32 1712 3840.25 21.33 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 62.28 0.36 2084 370.43 0.36 16824 10663.88 21.43 99486 214329.25 21.43 352 100.64 21.43 2064 3940.89 21.43 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 61.42 0.21 2394 431.85 0.36 16514 4043.39 0.32 116000 218372.64 21.43 310 79.35 0.32 2374 4020.23 21.43 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 61.42 0.21 2704 493.27 0.36 16516 4043.47 0.32 132516 222416.1 21.43 310 79.35 0.32 2684 4099.58 21.43 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 61.56 0.21 3080 554.83 0.36 16574 4043.48 0.32 149090 226459.59 21.43 370 79.42 0.32 3054 4179.01 21.43 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
