# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.53 1.0 376 206.53 1.0 16500 10907.62 1.5 16500 10907.62 1.5 370 315.38 1.04 370 315.38 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 208.27 1.0 732 414.8 1.0 16788 218416.8 22.13 33288 229324.42 22.13 352 4221.6 22.13 722 4536.98 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 206.43 1.01 1042 621.23 1.01 16438 10937.02 1.5 49726 240261.44 22.13 310 314.98 1.05 1032 4851.96 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 206.43 1.01 1352 827.67 1.01 16440 10938.54 1.5 66166 251199.98 22.13 310 314.98 1.05 1342 5166.94 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 206.34 1.0 1728 1034.01 1.01 16496 10935.19 1.5 82662 262135.17 22.13 370 315.98 1.05 1712 5482.93 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 208.28 1.01 2084 1242.28 1.01 16824 17762.78 22.23 99486 279897.96 22.23 352 340.25 22.23 2064 5823.17 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 206.44 1.01 2394 1448.73 1.01 16514 11004.49 1.5 116000 290902.44 22.23 310 315.12 1.05 2374 6138.29 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 206.44 1.01 2704 1655.17 1.01 16516 11006.03 1.5 132516 301908.47 22.23 310 315.12 1.05 2684 6453.41 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 206.58 1.01 3080 1861.75 1.01 16574 11007.01 1.5 149090 312915.48 22.23 370 316.12 1.05 3054 6769.53 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 208.28 1.01 3436 2070.03 1.01 16856 17775.71 22.22 165946 330691.19 22.23 352 340.23 22.22 3406 7109.76 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 206.43 1.01 3746 2276.47 1.01 16498 10991.64 1.5 182444 341682.83 22.23 310 315.02 1.05 3716 7424.78 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 206.43 1.01 4056 2482.9 1.01 16502 10993.18 1.5 198946 352676.01 22.23 310 315.02 1.05 4026 7739.8 22.23 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 206.58 1.01 4432 2689.48 1.01 16561 10994.15 1.5 215507 363670.16 22.23 370 316.02 1.05 4396 8055.82 22.23 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 207.22 1.01 4786 2896.7 1.01 16523 10994.24 1.5 232030 374664.4 22.23 350 318.1 1.05 4746 8373.92 22.23 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 206.44 1.01 5096 3103.14 1.01 16438 10968.71 1.5 248468 385633.11 22.23 310 315.09 1.05 5056 8689.01 22.23 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 206.44 1.01 5406 3309.58 1.01 16436 10968.75 1.5 264904 396601.86 22.23 310 315.1 1.05 5366 9004.11 22.23 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 206.58 1.01 5782 3516.16 1.01 16496 10969.71 1.5 281400 407571.57 22.23 370 316.1 1.05 5736 9320.2 22.23 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 207.21 1.01 6136 3723.37 1.01 16470 10964.94 1.5 297870 418536.5 22.23 350 318.03 1.05 6086 9638.23 22.23 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 206.43 1.01 6446 3929.8 1.01 16433 10964.16 1.5 314303 429500.66 22.23 310 314.98 1.05 6396 9953.21 22.23 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 206.43 1.01 6756 4136.23 1.01 16437 10968.65 1.5 330740 440469.32 22.23 310 314.98 1.05 6706 10268.19 22.23 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 206.57 1.01 7132 4342.81 1.01 16497 10969.66 1.5 347237 451438.97 22.23 370 315.98 1.05 7076 10584.17 22.23 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 207.21 1.01 7486 4550.02 1.01 16471 10970.8 1.5 363708 462409.77 22.23 350 318.02 1.05 7426 10902.19 22.23 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 206.43 1.01 7796 4756.45 1.01 16435 10966.27 1.5 380143 473376.04 22.23 310 315.02 1.05 7736 11217.21 22.23 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 206.43 1.01 8106 4962.89 1.01 16438 10966.3 1.5 396581 484342.34 22.23 310 315.02 1.05 8046 11532.23 22.23 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 206.58 1.01 8482 5169.47 1.01 16497 10965.77 1.5 413078 495308.11 22.23 370 316.02 1.05 8416 11848.26 22.23 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 207.22 1.01 8836 5376.68 1.01 16464 10964.79 1.5 429542 506272.9 22.23 350 318.08 1.05 8766 12166.34 22.23 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 206.44 1.01 9146 5583.13 1.01 16421 10966.14 1.5 445963 517239.05 22.23 310 315.13 1.05 9076 12481.47 22.23 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 206.44 1.01 9456 5789.57 1.01 16428 10969.18 1.5 462391 528208.23 22.23 310 315.13 1.05 9386 12796.6 22.23 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 206.59 1.01 9832 5996.15 1.01 16487 10970.15 1.5 478878 539178.38 22.23 370 316.13 1.05 9756 13112.73 22.23 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 207.22 1.01 10186 6203.37 1.01 16460 10967.68 1.5 495338 550146.06 22.23 350 318.13 1.05 10106 13430.87 22.23 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 206.44 1.01 10496 6409.81 1.01 16430 10972.18 1.5 511768 561118.24 22.23 310 315.07 1.05 10416 13745.94 22.23 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 206.44 1.01 10806 6616.25 1.01 16437 10975.2 1.5 528205 572093.44 22.23 310 315.08 1.05 10726 14061.02 22.23 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
