# seed = 3, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15972 1414.92 1.05 15972 1414.92 1.05 370 22.14 0.13 370 22.14 0.13 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 8.69 0.36 732 16.67 0.36 16258 170374.57 20.45 32230 171789.48 20.45 352 3294.2 20.45 722 3316.34 20.45 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.85 0.03 1042 24.52 0.36 15914 1477.05 1.05 48144 173266.54 20.45 310 23.31 0.14 1032 3339.66 20.45 300 10 0 900 30 0 17.6 18.9 18.28 0.05
3600.0 310 7.85 0.03 1352 32.36 0.36 15915 1477.99 1.05 64059 174744.52 20.45 310 23.31 0.14 1342 3362.96 20.45 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.99 0.03 1728 40.35 0.36 15971 1473.91 1.05 80030 176218.43 20.45 370 23.32 0.14 1712 3386.28 20.45 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.69 0.36 2084 49.04 0.36 16282 7832.81 20.52 96312 184051.25 20.52 352 43.87 20.52 2064 3430.14 20.52 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.85 0.03 2394 56.89 0.36 15959 1480.41 1.05 112271 185531.65 20.52 310 23.51 0.14 2374 3453.65 20.52 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.85 0.03 2704 64.74 0.36 15963 1484.56 1.05 128234 187016.21 20.52 310 23.51 0.14 2684 3477.16 20.52 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.74 0.36 16020 1481.47 1.05 144254 188497.68 20.52 370 23.51 0.14 3054 3500.67 20.52 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.69 0.36 3436 81.43 0.36 16304 7827.19 20.51 160558 196324.86 20.52 352 43.83 20.51 3406 3544.5 20.52 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.85 0.03 3746 89.28 0.36 15949 1471.2 1.05 176507 197796.06 20.52 310 23.39 0.14 3716 3567.89 20.52 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.85 0.03 4056 97.12 0.36 15956 1478.41 1.05 192463 199274.47 20.52 310 23.38 0.14 4026 3591.27 20.52 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 7.99 0.03 4432 105.12 0.36 16016 1478.56 1.05 208479 200753.03 20.52 370 23.39 0.14 4396 3614.67 20.52 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 8.63 0.36 4786 113.74 0.36 15979 1466.5 1.05 224458 202219.52 20.52 350 23.5 0.14 4746 3638.17 20.52 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 7.85 0.03 5096 121.59 0.36 15900 1425.69 1.05 240358 203645.21 20.52 310 23.51 0.14 5056 3661.67 20.52 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 7.85 0.03 5406 129.44 0.36 15897 1422.4 1.05 256255 205067.61 20.52 310 23.5 0.14 5366 3685.17 20.52 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
