# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.92 0.16 376 37.92 0.16 15178 1899.3 0.2 15178 1899.3 0.2 370 51.89 0.19 370 51.89 0.19 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 38.64 0.36 732 76.57 0.36 15458 147584.85 19.61 30636 149484.15 19.61 352 3009.54 19.61 722 3061.43 19.61 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 37.81 0.16 1042 114.38 0.36 15115 1924.45 0.2 45751 151408.6 19.61 310 52.41 0.19 1032 3113.83 19.61 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 37.81 0.16 1352 152.2 0.36 15112 1923.82 0.2 60863 153332.41 19.61 310 52.41 0.19 1342 3166.24 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 37.95 0.16 1728 190.15 0.36 15171 1923.85 0.2 76034 155256.27 19.61 370 52.41 0.19 1712 3218.64 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 38.65 0.36 2084 228.8 0.36 15473 8004.39 19.65 91507 163260.66 19.65 352 72.09 19.65 2064 3290.73 19.65 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 37.82 0.16 2394 266.62 0.36 15139 1931.85 0.2 106646 165192.5 19.65 310 52.51 0.2 2374 3343.24 19.65 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 37.82 0.16 2704 304.44 0.36 15137 1931.6 0.2 121783 167124.11 19.65 310 52.51 0.2 2684 3395.74 19.65 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 37.96 0.16 3080 342.4 0.36 15194 1931.45 0.2 136977 169055.56 19.65 370 52.51 0.2 3054 3448.25 19.65 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 38.65 0.36 3436 381.05 0.36 15492 8008.43 19.68 152469 177063.99 19.68 352 71.98 19.68 3406 3520.24 19.68 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
