# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.95 0.05 376 15.95 0.05 15284 1401.16 0.14 15284 1401.16 0.14 370 29.76 0.14 370 29.76 0.14 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 16.67 0.36 732 32.62 0.36 15569 150208.56 19.61 30853 151609.72 19.61 352 3033.05 19.61 722 3062.82 19.61 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 15.83 0.05 1042 48.45 0.36 15222 1455.69 0.15 46075 153065.42 19.61 310 30.92 0.15 1032 3093.73 19.61 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 15.83 0.05 1352 64.28 0.36 15221 1455.81 0.15 61296 154521.23 19.61 310 30.93 0.15 1342 3124.66 19.61 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 15.97 0.05 1728 80.25 0.36 15277 1455.7 0.15 76573 155976.93 19.61 370 30.92 0.15 1712 3155.58 19.61 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 16.67 0.36 2084 96.92 0.36 15606 7571.74 19.71 92179 163548.66 19.71 352 50.73 19.71 2064 3206.3 19.71 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 15.84 0.05 2394 112.76 0.36 15297 1481.06 0.15 107476 165029.73 19.71 310 31.36 0.15 2374 3237.67 19.71 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 15.84 0.05 2704 128.6 0.36 15294 1481.12 0.15 122770 166510.85 19.71 310 31.38 0.15 2684 3269.04 19.71 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.98 0.05 3080 144.57 0.36 15352 1480.87 0.15 138122 167991.72 19.71 370 31.37 0.15 3054 3300.41 19.71 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.67 0.36 3436 161.25 0.36 15621 7564.74 19.67 153743 175556.46 19.71 352 50.77 19.67 3406 3351.18 19.71 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.83 0.05 3746 177.08 0.36 15254 1459.05 0.15 168997 177015.51 19.71 310 30.94 0.15 3716 3382.11 19.71 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 15.83 0.05 4056 192.91 0.36 15263 1459.67 0.15 184260 178475.19 19.71 310 30.95 0.15 4026 3413.06 19.71 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.97 0.05 4432 208.88 0.36 15321 1459.46 0.15 199581 179934.64 19.71 370 30.94 0.15 4396 3444.0 19.71 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 16.61 0.36 4786 225.49 0.36 15284 1465.99 0.15 214865 181400.63 19.71 350 31.1 0.15 4746 3475.1 19.71 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.83 0.05 5096 241.33 0.36 15205 1464.36 0.15 230070 182864.99 19.71 310 31.08 0.15 5056 3506.18 19.71 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 15.83 0.05 5406 257.16 0.36 15207 1464.59 0.15 245277 184329.58 19.71 310 31.09 0.15 5366 3537.27 19.71 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 15.98 0.05 5782 273.13 0.36 15266 1464.37 0.15 260543 185793.95 19.71 370 31.08 0.15 5736 3568.36 19.71 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 16.61 0.36 6136 289.74 0.36 15237 1458.1 0.15 275780 187252.05 19.71 350 30.97 0.15 6086 3599.32 19.71 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 15.83 0.05 6446 305.57 0.36 15205 1453.9 0.15 290985 188705.95 19.71 310 30.87 0.15 6396 3630.19 19.71 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 15.83 0.05 6756 321.4 0.36 15209 1454.12 0.15 306194 190160.08 19.71 310 30.88 0.15 6706 3661.07 19.71 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 15.97 0.05 7132 337.37 0.36 15268 1454.01 0.15 321462 191614.08 19.71 370 30.87 0.15 7076 3691.94 19.71 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 16.61 0.36 7486 353.98 0.36 15236 1458.6 0.15 336698 193072.68 19.71 350 30.98 0.15 7426 3722.92 19.71 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 15.83 0.05 7796 369.81 0.36 15198 1458.67 0.15 351896 194531.35 19.71 310 30.97 0.15 7736 3753.89 19.71 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
