# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15771 8300.36 0.61 15771 8300.36 0.61 370 172.55 0.61 370 172.55 0.61 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.1 0.51 732 309.47 0.51 16060 165204.49 20.7 31831 173504.85 20.7 352 3229.81 20.7 722 3402.36 20.7 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.74 0.52 15712 8351.93 0.61 47543 181856.78 20.7 310 173.55 0.61 1032 3575.92 20.7 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 154.27 0.52 1352 618.01 0.52 15712 8351.93 0.61 63255 190208.71 20.7 310 173.55 0.61 1342 3749.47 20.7 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 154.41 0.52 1728 772.41 0.52 15768 8351.97 0.61 79023 198560.68 20.7 370 173.59 0.61 1712 3923.06 20.7 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.11 0.52 2084 927.53 0.52 16084 14788.34 20.76 95107 213349.01 20.76 352 194.41 20.76 2064 4117.47 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.27 0.52 2394 1081.8 0.52 15761 8380.05 0.62 110868 221729.07 20.76 310 173.83 0.62 2374 4291.3 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.27 0.52 2704 1236.07 0.52 15759 8380.12 0.62 126627 230109.18 20.76 310 173.83 0.62 2684 4465.13 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.42 0.52 3080 1390.48 0.52 15814 8380.09 0.62 142441 238489.27 20.76 370 173.86 0.62 3054 4638.99 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.11 0.52 3436 1545.6 0.52 16113 14814.06 20.79 158554 253303.34 20.79 352 194.52 20.79 3406 4833.51 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.27 0.52 3746 1699.87 0.52 15776 8387.79 0.61 174330 261691.12 20.79 310 173.88 0.61 3716 5007.39 20.79 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.27 0.52 4056 1854.14 0.52 15776 8387.79 0.61 190106 270078.92 20.79 310 173.88 0.61 4026 5181.27 20.79 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.41 0.52 4432 2008.55 0.52 15836 8387.84 0.61 205942 278466.75 20.79 370 173.92 0.61 4396 5355.19 20.79 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.05 0.52 4786 2163.6 0.52 15793 8391.87 0.62 221735 286858.63 20.79 350 173.99 0.62 4746 5529.18 20.79 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.27 0.52 5096 2317.88 0.52 15724 8391.87 0.62 237459 295250.5 20.79 310 173.97 0.62 5056 5703.14 20.79 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 154.27 0.52 5406 2472.15 0.52 15727 8391.85 0.62 253186 303642.35 20.79 310 173.96 0.62 5366 5877.11 20.79 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.42 0.52 5782 2626.57 0.52 15786 8391.9 0.62 268972 312034.26 20.79 370 174.0 0.62 5736 6051.1 20.79 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.04 0.52 6136 2781.61 0.52 15758 8383.19 0.62 284730 320417.45 20.79 350 173.81 0.62 6086 6224.92 20.79 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.26 0.52 6446 2935.87 0.52 15718 8378.22 0.61 300448 328795.67 20.79 310 173.7 0.61 6396 6398.61 20.79 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.26 0.52 6756 3090.14 0.52 15721 8378.2 0.61 316169 337173.87 20.79 310 173.69 0.61 6706 6572.31 20.79 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.41 0.52 7132 3244.55 0.52 15780 8378.25 0.61 331949 345552.12 20.79 370 173.73 0.61 7076 6746.03 20.79 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.05 0.52 7486 3399.59 0.52 15754 8386.35 0.61 347703 353938.47 20.79 350 173.87 0.61 7426 6919.91 20.79 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.27 0.52 7796 3553.86 0.52 15721 8386.36 0.61 363424 362324.83 20.79 310 173.86 0.61 7736 7093.76 20.79 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.27 0.52 8106 3708.13 0.52 15723 8386.33 0.61 379147 370711.16 20.79 310 173.85 0.61 8046 7267.62 20.79 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.41 0.52 8482 3862.55 0.52 15783 8386.39 0.61 394930 379097.56 20.79 370 173.89 0.61 8416 7441.5 20.79 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.05 0.52 8836 4017.6 0.52 15752 8389.43 0.61 410682 387486.99 20.79 350 173.94 0.61 8766 7615.44 20.79 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.28 0.52 9146 4171.87 0.52 15717 8394.97 0.62 426399 395881.95 20.79 310 174.03 0.62 9076 7789.47 20.79 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 154.28 0.52 9456 4326.15 0.52 15723 8394.95 0.62 442122 404276.9 20.79 310 174.03 0.62 9386 7963.5 20.79 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.42 0.52 9832 4480.57 0.52 15782 8395.0 0.62 457904 412671.9 20.79 370 174.06 0.62 9756 8137.56 20.79 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 155.05 0.52 10186 4635.62 0.52 15751 8394.97 0.62 473655 421066.87 20.79 350 174.05 0.62 10106 8311.6 20.79 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 154.27 0.52 10496 4789.89 0.52 15716 8388.47 0.61 489371 429455.34 20.79 310 173.9 0.61 10416 8485.5 20.79 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.27 0.52 10806 4944.17 0.52 15727 8388.46 0.61 505098 437843.8 20.79 310 173.9 0.61 10726 8659.4 20.79 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.42 0.52 11182 5098.58 0.52 15786 8388.5 0.61 520884 446232.3 20.79 370 173.93 0.61 11096 8833.33 20.79 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 155.05 0.52 11536 5253.63 0.52 15751 8388.48 0.61 536635 454620.78 20.79 350 173.92 0.61 11446 9007.24 20.79 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 154.28 0.52 11846 5407.91 0.52 15716 8394.96 0.62 552351 463015.74 20.79 310 174.03 0.62 11756 9181.27 20.79 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 154.28 0.52 12156 5562.18 0.52 15722 8394.95 0.62 568073 471410.69 20.79 310 174.03 0.62 12066 9355.3 20.79 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 154.42 0.52 12532 5716.6 0.52 15782 8395.0 0.62 583855 479805.69 20.79 370 174.06 0.62 12436 9529.36 20.79 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 155.05 0.52 12886 5871.66 0.52 15741 8394.97 0.62 599596 488200.66 20.79 350 174.05 0.62 12786 9703.41 20.79 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 154.28 0.52 13196 6025.93 0.52 15709 8394.97 0.62 615305 496595.63 20.79 310 174.03 0.62 13096 9877.44 20.79 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
