# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.03 1.0 376 117.03 1.0 14730 5641.51 1.05 14730 5641.51 1.05 370 313.71 1.02 370 313.71 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 118.74 1.0 732 235.76 1.0 15019 163470.88 19.87 29749 169112.39 19.87 352 3622.64 19.87 722 3936.35 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 116.91 1.0 1042 352.67 1.0 14671 5657.7 1.05 44420 174770.09 19.87 310 313.08 1.03 1032 4249.43 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 116.91 1.0 1352 469.58 1.0 14671 5658.76 1.05 59091 180428.86 19.87 310 313.09 1.03 1342 4562.52 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 116.92 1.0 1728 586.5 1.0 14725 5657.75 1.05 73816 186086.61 19.87 370 314.09 1.03 1712 4876.61 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 118.75 1.0 2084 705.24 1.0 15046 11683.46 19.95 88862 197770.07 19.95 352 336.06 19.95 2064 5212.67 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 116.91 1.0 2394 822.16 1.0 14728 5703.44 1.05 103590 203473.5 19.95 310 313.18 1.03 2374 5525.85 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.91 1.0 2704 939.07 1.0 14728 5705.58 1.05 118318 209179.08 19.95 310 313.18 1.03 2684 5839.03 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 117.06 1.0 3080 1056.13 1.0 14788 5706.55 1.05 133106 214885.63 19.95 370 314.18 1.03 3054 6153.21 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.75 1.0 3436 1174.87 1.0 15077 11698.32 19.96 148183 226583.95 19.96 352 336.08 19.96 3406 6489.29 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.91 1.0 3746 1291.78 1.0 14732 5715.25 1.05 162915 232299.19 19.96 310 313.21 1.03 3716 6802.5 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
