# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 14730 3198.98 0.47 14730 3198.98 0.47 370 142.37 0.47 370 142.37 0.47 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 66.68 0.45 732 132.65 0.45 15019 135460.57 19.32 29749 138659.55 19.32 352 2895.74 19.32 722 3038.11 19.32 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 65.86 0.46 1042 198.51 0.46 14671 3223.34 0.48 44420 141882.89 19.32 310 142.89 0.48 1032 3181.0 19.32 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 65.86 0.46 1352 264.36 0.46 14671 3223.33 0.48 59091 145106.22 19.32 310 142.89 0.48 1342 3323.89 19.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 66.0 0.46 1728 330.36 0.46 14725 3221.09 0.48 73816 148327.31 19.32 370 142.89 0.48 1712 3466.77 19.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 66.7 0.46 2084 397.06 0.46 15046 9161.58 19.4 88862 157488.89 19.4 352 162.32 19.4 2064 3629.1 19.4 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 65.86 0.46 2394 462.92 0.46 14728 3230.84 0.48 103590 160719.74 19.4 310 143.0 0.48 2374 3772.1 19.4 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 65.86 0.46 2704 528.78 0.46 14728 3231.77 0.48 118318 163951.51 19.4 310 143.01 0.48 2684 3915.11 19.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.01 0.46 3080 594.79 0.46 14788 3231.75 0.48 133106 167183.26 19.4 370 143.01 0.48 3054 4058.12 19.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
