# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.01 0.06 376 13.01 0.06 15771 1125.77 0.13 15771 1125.77 0.13 370 28.49 0.13 370 28.49 0.13 106 6 198 106 6 198 18.9 21.0 19.14 0.45
1800.0 356 13.73 0.36 732 26.74 0.36 16060 165105.27 20.25 31831 166231.04 20.25 352 3230.96 20.25 722 3259.45 20.25 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 12.89 0.06 1042 39.63 0.36 15712 1163.19 0.13 47543 167394.22 20.25 310 29.22 0.13 1032 3288.67 20.25 106 6 198 318 18 594 17.6 18.9 18.28 0.06
3600.0 310 12.89 0.06 1352 52.51 0.36 15712 1163.23 0.13 63255 168557.46 20.25 310 29.22 0.13 1342 3317.89 20.25 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 13.03 0.06 1728 65.54 0.36 15768 1163.08 0.13 79023 169720.54 20.25 370 29.23 0.13 1712 3347.12 20.25 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 13.73 0.36 2084 79.27 0.36 16084 7456.99 20.31 95107 177177.53 20.31 352 49.59 20.31 2064 3396.71 20.31 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 12.89 0.06 2394 92.16 0.36 15761 1173.05 0.13 110868 178350.58 20.31 310 29.38 0.13 2374 3426.08 20.31 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 12.89 0.06 2704 105.05 0.36 15759 1173.05 0.13 126627 179523.62 20.31 310 29.38 0.13 2684 3455.46 20.31 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.03 0.06 3080 118.08 0.36 15814 1173.0 0.13 142441 180696.62 20.31 370 29.38 0.13 3054 3484.85 20.31 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 13.73 0.36 3436 131.81 0.36 16113 7467.72 20.34 158554 188164.34 20.34 352 49.64 20.34 3406 3534.49 20.34 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 12.89 0.06 3746 144.7 0.36 15775 1175.26 0.13 174329 189339.6 20.34 310 29.4 0.13 3716 3563.88 20.34 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 12.89 0.06 4056 157.58 0.36 15776 1175.19 0.13 190105 190514.78 20.34 310 29.4 0.13 4026 3593.28 20.34 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 13.03 0.06 4432 170.61 0.36 15836 1175.16 0.13 205941 191689.94 20.34 370 29.4 0.13 4396 3622.69 20.34 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 13.67 0.36 4786 184.28 0.36 15793 1177.67 0.13 221734 192867.61 20.34 350 29.47 0.13 4746 3652.15 20.34 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 12.89 0.06 5096 197.17 0.36 15723 1176.96 0.13 237457 194044.57 20.34 310 29.45 0.13 5056 3681.61 20.34 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 12.89 0.06 5406 210.06 0.36 15726 1177.06 0.13 253183 195221.63 20.34 310 29.45 0.13 5366 3711.06 20.34 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 13.03 0.06 5782 223.09 0.36 15785 1176.97 0.13 268968 196398.59 20.34 370 29.46 0.13 5736 3740.52 20.34 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 13.66 0.36 6136 236.75 0.36 15757 1170.27 0.13 284725 197568.86 20.34 350 29.35 0.13 6086 3769.86 20.34 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 12.88 0.06 6446 249.64 0.36 15718 1166.33 0.13 300443 198735.2 20.34 310 29.25 0.13 6396 3799.11 20.34 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 12.88 0.06 6756 262.52 0.36 15720 1166.41 0.13 316163 199901.61 20.34 310 29.25 0.13 6706 3828.36 20.34 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 13.03 0.06 7132 275.55 0.36 15779 1166.4 0.13 331942 201068.01 20.34 370 29.26 0.13 7076 3857.62 20.34 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 13.66 0.36 7486 289.21 0.36 15753 1172.47 0.13 347695 202240.49 20.34 350 29.39 0.13 7426 3887.01 20.34 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 12.89 0.06 7796 302.1 0.36 15720 1172.62 0.13 363415 203413.1 20.34 310 29.37 0.13 7736 3916.38 20.34 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 12.89 0.06 8106 314.99 0.36 15723 1172.7 0.13 379138 204585.8 20.34 310 29.37 0.13 8046 3945.75 20.34 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 13.03 0.06 8482 328.02 0.36 15783 1172.69 0.13 394921 205758.49 20.34 370 29.38 0.13 8416 3975.13 20.34 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 13.66 0.36 8836 341.68 0.36 15752 1175.01 0.13 410673 206933.5 20.34 350 29.44 0.13 8766 4004.57 20.34 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 12.89 0.06 9146 354.57 0.36 15717 1179.12 0.13 426390 208112.63 20.34 310 29.5 0.13 9076 4034.06 20.34 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 12.89 0.06 9456 367.46 0.36 15723 1179.4 0.13 442113 209292.03 20.34 310 29.5 0.13 9386 4063.56 20.34 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 13.03 0.06 9832 380.49 0.36 15782 1179.32 0.13 457895 210471.34 20.34 370 29.5 0.13 9756 4093.07 20.34 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 13.67 0.36 10186 394.16 0.36 15751 1179.06 0.13 473646 211650.4 20.34 350 29.52 0.13 10106 4122.58 20.34 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 12.89 0.06 10496 407.05 0.36 15716 1174.66 0.13 489362 212825.07 20.34 310 29.41 0.13 10416 4152.0 20.34 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 12.89 0.06 10806 419.94 0.36 15727 1174.94 0.13 505089 214000.0 20.34 310 29.42 0.13 10726 4181.41 20.34 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
