# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.67 0.3 376 41.67 0.3 15972 2211.32 0.35 15972 2211.32 0.35 370 95.78 0.34 370 95.78 0.34 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 42.4 0.36 732 84.07 0.36 16258 170117.07 20.73 32230 172328.39 20.73 352 3346.31 20.73 722 3442.1 20.73 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 41.56 0.3 1042 125.64 0.36 15913 2234.93 0.35 48143 174563.32 20.73 310 96.26 0.34 1032 3538.36 20.73 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 41.56 0.3 1352 167.2 0.36 15915 2236.31 0.35 64058 176799.63 20.73 310 96.26 0.34 1342 3634.61 20.73 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 41.7 0.3 1728 208.91 0.36 15971 2236.33 0.35 80029 179035.96 20.73 370 96.26 0.34 1712 3730.87 20.73 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 42.41 0.36 2084 251.31 0.36 16283 8630.74 20.79 96312 187666.71 20.79 352 117.06 20.79 2064 3847.94 20.79 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 41.57 0.3 2394 292.88 0.36 15960 2243.21 0.35 112272 189909.91 20.79 310 96.34 0.34 2374 3944.27 20.79 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 41.57 0.3 2704 334.44 0.36 15963 2243.57 0.35 128235 192153.49 20.79 310 96.33 0.34 2684 4040.61 20.79 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.71 0.3 3080 376.15 0.36 16020 2243.57 0.35 144255 194397.05 20.79 370 96.34 0.34 3054 4136.95 20.79 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
