# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.4 0.5 376 105.4 0.5 15972 5422.34 0.55 15972 5422.34 0.55 370 158.17 0.54 370 158.17 0.54 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 106.12 0.51 732 211.52 0.51 16258 170193.8 20.93 32230 175616.14 20.93 352 3345.06 20.93 722 3503.23 20.93 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 105.29 0.51 1042 316.8 0.51 15913 5449.03 0.55 48143 181065.17 20.93 310 158.71 0.54 1032 3661.94 20.93 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 105.29 0.51 1352 422.09 0.51 15915 5451.21 0.55 64058 186516.38 20.93 310 158.71 0.54 1342 3820.65 20.93 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 105.43 0.51 1728 527.52 0.51 15971 5451.24 0.55 80029 191967.62 20.93 370 158.71 0.54 1712 3979.36 20.93 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 106.13 0.51 2084 633.65 0.51 16283 11909.07 20.99 96312 203876.69 20.99 352 179.72 20.99 2064 4159.08 20.99 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 105.29 0.51 2394 738.94 0.51 15960 5461.37 0.55 112272 209338.07 20.99 310 158.79 0.54 2374 4317.86 20.99 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 105.29 0.51 2704 844.23 0.51 15963 5461.94 0.55 128235 214800.0 20.99 310 158.78 0.54 2684 4476.64 20.99 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 105.44 0.51 3080 949.67 0.51 16020 5461.93 0.55 144255 220261.93 20.99 370 158.79 0.54 3054 4635.43 20.99 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 106.13 0.51 3436 1055.8 0.51 16304 11913.46 20.99 160559 232175.4 20.99 352 179.71 20.99 3406 4815.14 20.99 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 105.29 0.51 3746 1161.09 0.51 15948 5460.05 0.55 176507 237635.45 20.99 310 158.77 0.54 3716 4973.91 20.99 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 105.29 0.51 4056 1266.37 0.51 15956 5461.19 0.55 192463 243096.64 20.99 310 158.77 0.54 4026 5132.67 20.99 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 105.43 0.51 4432 1371.81 0.51 16016 5461.16 0.55 208479 248557.8 20.99 370 158.77 0.54 4396 5291.44 20.99 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 106.07 0.51 4786 1477.87 0.51 15980 5460.15 0.55 224459 254017.95 20.99 350 158.81 0.54 4746 5450.26 20.99 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 105.29 0.51 5096 1583.16 0.51 15900 5451.31 0.55 240359 259469.27 20.99 310 158.81 0.54 5056 5609.07 20.99 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 105.29 0.51 5406 1688.45 0.51 15897 5452.45 0.55 256256 264921.72 20.99 310 158.81 0.54 5366 5767.88 20.99 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 105.43 0.51 5782 1793.89 0.51 15956 5452.42 0.55 272212 270374.14 20.99 370 158.82 0.54 5736 5926.7 20.99 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 106.06 0.51 6136 1899.95 0.51 15930 5448.83 0.55 288142 275822.97 20.99 350 158.75 0.54 6086 6085.45 20.99 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 105.28 0.51 6446 2005.24 0.51 15896 5446.87 0.55 304038 281269.84 20.99 310 158.71 0.54 6396 6244.16 20.99 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 105.28 0.51 6756 2110.52 0.51 15899 5447.44 0.55 319937 286717.28 20.99 310 158.7 0.54 6706 6402.86 20.99 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 105.43 0.51 7132 2215.95 0.51 15957 5447.42 0.55 335894 292164.71 20.99 370 158.71 0.54 7076 6561.57 20.99 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 106.06 0.51 7486 2322.01 0.51 15928 5448.83 0.55 351822 297613.54 20.99 350 158.76 0.54 7426 6720.33 20.99 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 105.29 0.51 7796 2427.3 0.51 15897 5448.24 0.55 367719 303061.79 20.99 310 158.76 0.54 7736 6879.09 20.99 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 105.29 0.51 8106 2532.59 0.51 15901 5448.84 0.55 383620 308510.62 20.99 310 158.76 0.54 8046 7037.85 20.99 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 105.43 0.51 8482 2638.02 0.51 15960 5448.8 0.55 399580 313959.42 20.99 370 158.77 0.54 8416 7196.62 20.99 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 106.07 0.51 8836 2744.09 0.51 15922 5449.07 0.55 415502 319408.48 20.99 350 158.8 0.54 8766 7355.42 20.99 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 105.29 0.51 9146 2849.38 0.51 15881 5450.32 0.55 431383 324858.81 20.99 310 158.85 0.54 9076 7514.27 20.99 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 105.29 0.51 9456 2954.67 0.51 15886 5451.46 0.55 447269 330310.26 20.99 310 158.84 0.54 9386 7673.11 20.99 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 105.44 0.51 9832 3060.11 0.51 15946 5451.43 0.55 463215 335761.69 20.99 370 158.85 0.54 9756 7831.96 20.99 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 106.07 0.51 10186 3166.18 0.51 15915 5450.36 0.55 479130 341212.05 20.99 350 158.85 0.54 10106 7990.81 20.99 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 105.29 0.51 10496 3271.47 0.51 15885 5450.15 0.55 495015 346662.2 20.99 310 158.8 0.54 10416 8149.61 20.99 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 105.29 0.51 10806 3376.76 0.51 15893 5450.72 0.55 510908 352112.92 20.99 310 158.8 0.54 10726 8308.41 20.99 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 105.43 0.51 11182 3482.2 0.51 15949 5450.15 0.55 526857 357563.06 20.99 370 158.8 0.54 11096 8467.21 20.99 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 106.07 0.51 11536 3588.26 0.51 15910 5445.77 0.55 542767 363008.83 20.99 350 158.8 0.54 11446 8626.01 20.99 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 105.29 0.51 11846 3693.56 0.51 15880 5449.77 0.55 558647 368458.6 20.99 310 158.85 0.54 11756 8784.86 20.99 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 105.29 0.51 12156 3798.85 0.51 15889 5451.46 0.55 574536 373910.06 20.99 310 158.84 0.54 12066 8943.71 20.99 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 105.44 0.51 12532 3904.29 0.51 15947 5451.43 0.55 590483 379361.49 20.99 370 158.85 0.54 12436 9102.56 20.99 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 106.07 0.51 12886 4010.36 0.51 15908 5448.71 0.55 606391 384810.2 20.99 350 158.85 0.54 12786 9261.4 20.99 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 105.29 0.51 13196 4115.65 0.51 15874 5447.02 0.55 622265 390257.22 20.99 310 158.85 0.54 13096 9420.25 20.99 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 105.29 0.51 13506 4220.95 0.51 15886 5450.36 0.55 638151 395707.58 20.99 310 158.84 0.54 13406 9579.1 20.99 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 105.44 0.51 13882 4326.38 0.51 15946 5450.33 0.55 654097 401157.9 20.99 370 158.85 0.54 13776 9737.95 20.99 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 106.06 0.51 14236 4432.45 0.51 15900 5443.51 0.55 669997 406601.41 20.99 350 158.77 0.54 14126 9896.71 20.99 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 105.29 0.51 14546 4537.74 0.51 15866 5443.47 0.55 685863 412044.88 20.99 310 158.77 0.54 14436 10055.48 20.99 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
