# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.34 0.1 376 31.34 0.1 15284 2106.1 0.19 15284 2106.1 0.19 370 45.08 0.19 370 45.08 0.19 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 32.08 0.36 732 63.42 0.36 15569 150330.2 19.66 30853 152436.3 19.66 352 3035.91 19.66 722 3080.99 19.66 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 31.24 0.11 1042 94.66 0.36 15222 2157.96 0.2 46075 154594.26 19.66 310 46.17 0.2 1032 3127.16 19.66 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 31.24 0.11 1352 125.9 0.36 15221 2157.89 0.2 61296 156752.15 19.66 310 46.16 0.2 1342 3173.32 19.66 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 31.38 0.11 1728 157.29 0.36 15277 2157.97 0.2 76573 158910.13 19.66 370 46.17 0.2 1712 3219.49 19.66 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 32.09 0.36 2084 189.37 0.36 15606 8288.84 19.76 92179 167198.97 19.76 352 66.03 19.76 2064 3285.52 19.76 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 31.25 0.11 2394 220.62 0.36 15297 2185.05 0.2 107476 169384.01 19.76 310 46.6 0.2 2374 3332.12 19.76 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 31.25 0.11 2704 251.87 0.36 15294 2184.96 0.2 122770 171568.98 19.76 310 46.6 0.2 2684 3378.72 19.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.39 0.11 3080 283.27 0.36 15352 2185.06 0.2 138122 173754.04 19.76 370 46.61 0.2 3054 3425.32 19.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.09 0.36 3436 315.35 0.36 15621 8283.83 19.72 153743 182037.86 19.76 352 66.07 19.72 3406 3491.39 19.76 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.24 0.11 3746 346.59 0.36 15254 2161.94 0.2 168997 184199.81 19.76 310 46.17 0.2 3716 3537.56 19.76 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 31.24 0.11 4056 377.84 0.36 15263 2161.94 0.2 184260 186361.75 19.76 310 46.17 0.2 4026 3583.73 19.76 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 31.38 0.11 4432 409.22 0.36 15321 2161.96 0.2 199581 188523.71 19.76 370 46.17 0.2 4396 3629.9 19.76 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 32.02 0.36 4786 441.24 0.36 15284 2168.93 0.2 214865 190692.64 19.76 350 46.33 0.2 4746 3676.23 19.76 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 31.25 0.11 5096 472.49 0.36 15205 2168.93 0.2 230070 192861.56 19.76 310 46.31 0.2 5056 3722.54 19.76 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 31.25 0.11 5406 503.73 0.36 15207 2168.91 0.2 245277 195030.48 19.76 310 46.31 0.2 5366 3768.86 19.76 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 31.39 0.11 5782 535.12 0.36 15266 2168.93 0.2 260543 197199.41 19.76 370 46.32 0.2 5736 3815.18 19.76 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 32.02 0.36 6136 567.14 0.36 15237 2163.35 0.2 275780 199362.76 19.76 350 46.22 0.2 6086 3861.39 19.76 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 31.24 0.11 6446 598.38 0.36 15205 2159.86 0.2 290985 201522.63 19.76 310 46.13 0.2 6396 3907.52 19.76 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 31.24 0.11 6756 629.61 0.36 15209 2159.8 0.2 306194 203682.43 19.76 310 46.13 0.2 6706 3953.65 19.76 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 31.38 0.11 7132 661.0 0.36 15268 2159.87 0.2 321462 205842.3 19.76 370 46.13 0.2 7076 3999.78 19.76 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 32.02 0.36 7486 693.01 0.36 15236 2163.52 0.2 336698 208005.82 19.76 350 46.22 0.2 7426 4046.0 19.76 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 31.24 0.11 7796 724.26 0.36 15198 2163.5 0.2 351896 210169.32 19.76 310 46.2 0.2 7736 4092.2 19.76 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.24 0.11 8106 755.5 0.36 15202 2163.5 0.2 367098 212332.82 19.76 310 46.2 0.2 8046 4138.4 19.76 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 31.38 0.11 8482 786.88 0.36 15260 2163.51 0.2 382358 214496.33 19.76 370 46.21 0.2 8416 4184.61 19.76 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 32.02 0.36 8836 818.9 0.36 15232 2168.11 0.2 397590 216664.44 19.76 350 46.31 0.2 8766 4230.92 19.76 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 31.25 0.11 9146 850.15 0.36 15196 2172.32 0.2 412786 218836.77 19.76 310 46.38 0.2 9076 4277.3 19.76 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 31.25 0.11 9456 881.4 0.36 15206 2172.31 0.2 427992 221009.08 19.76 310 46.39 0.2 9386 4323.69 19.76 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 31.39 0.11 9832 912.79 0.36 15264 2172.33 0.2 443256 223181.41 19.76 370 46.39 0.2 9756 4370.08 19.76 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 32.03 0.36 10186 944.82 0.36 15231 2172.33 0.2 458487 225353.74 19.76 350 46.4 0.2 10106 4416.48 19.76 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 31.24 0.11 10496 976.06 0.36 15193 2168.19 0.2 473680 227521.93 19.76 310 46.3 0.2 10416 4462.78 19.76 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 31.24 0.11 10806 1007.31 0.36 15201 2168.18 0.2 488881 229690.11 19.76 310 46.3 0.2 10726 4509.08 19.76 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 31.39 0.11 11182 1038.69 0.36 15260 2168.19 0.2 504141 231858.3 19.76 370 46.3 0.2 11096 4555.38 19.76 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 32.02 0.36 11536 1070.72 0.36 15224 2168.2 0.2 519365 234026.49 19.76 350 46.32 0.2 11446 4601.7 19.76 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 31.25 0.11 11846 1101.96 0.36 15194 2172.32 0.2 534559 236198.82 19.76 310 46.38 0.2 11756 4648.08 19.76 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 31.25 0.11 12156 1133.21 0.36 15203 2172.31 0.2 549762 238371.13 19.76 310 46.39 0.2 12066 4694.47 19.76 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 31.39 0.11 12532 1164.6 0.36 15262 2172.33 0.2 565024 240543.46 19.76 370 46.39 0.2 12436 4740.86 19.76 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 32.03 0.36 12886 1196.63 0.36 15222 2172.33 0.2 580246 242715.79 19.76 350 46.4 0.2 12786 4787.26 19.76 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 31.25 0.11 13196 1227.88 0.36 15185 2172.32 0.2 595431 244888.12 19.76 310 46.38 0.2 13096 4833.65 19.76 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 31.25 0.11 13506 1259.13 0.36 15195 2172.31 0.2 610626 247060.43 19.76 310 46.39 0.2 13406 4880.03 19.76 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 31.39 0.11 13882 1290.52 0.36 15255 2172.33 0.2 625881 249232.76 19.76 370 46.39 0.2 13776 4926.42 19.76 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 32.02 0.36 14236 1322.54 0.36 15220 2165.07 0.2 641101 251397.83 19.76 350 46.25 0.2 14126 4972.67 19.76 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 31.24 0.11 14546 1353.78 0.36 15188 2165.06 0.2 656289 253562.89 19.76 310 46.23 0.2 14436 5018.91 19.76 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 31.24 0.11 14856 1385.02 0.36 15198 2165.06 0.2 671487 255727.95 19.76 310 46.23 0.2 14746 5065.14 19.76 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 31.39 0.11 15232 1416.41 0.36 15256 2165.07 0.2 686743 257893.02 19.76 370 46.24 0.2 15116 5111.38 19.76 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 32.03 0.36 15586 1448.43 0.36 15217 2172.33 0.2 701960 260065.35 19.76 350 46.4 0.2 15466 5157.78 19.76 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 31.24 0.11 15896 1479.68 0.36 15189 2168.11 0.2 717149 262233.46 19.76 310 46.3 0.2 15776 5204.08 19.76 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 31.24 0.11 16206 1510.92 0.36 15198 2168.09 0.2 732347 264401.55 19.76 310 46.3 0.2 16086 5250.37 19.76 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 31.39 0.11 16582 1542.31 0.36 15258 2168.11 0.2 747605 266569.67 19.76 370 46.3 0.2 16456 5296.68 19.76 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 32.02 0.36 16936 1574.33 0.36 15215 2168.11 0.2 762820 268737.78 19.76 350 46.31 0.2 16806 5342.99 19.76 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 31.24 0.11 17246 1605.57 0.36 15180 2167.2 0.2 778000 270904.98 19.76 310 46.28 0.2 17116 5389.27 19.76 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 31.24 0.11 17556 1636.82 0.36 15192 2167.19 0.2 793192 273072.17 19.76 310 46.28 0.2 17426 5435.54 19.76 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
