# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.97 0.45 376 66.97 0.45 15589 3471.37 0.49 15589 3471.37 0.49 370 144.04 0.49 370 144.04 0.49 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 67.8 0.45 732 134.77 0.45 15876 163029.34 20.44 31465 166500.71 20.44 352 3298.07 20.44 722 3442.12 20.44 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.87 0.46 1042 201.64 0.46 15534 3497.93 0.49 46999 169998.64 20.44 310 143.96 0.49 1032 3586.07 20.44 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 66.87 0.46 1352 268.51 0.46 15534 3497.93 0.49 62533 173496.57 20.44 310 143.96 0.49 1342 3730.03 20.44 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 67.01 0.46 1728 335.52 0.46 15589 3497.19 0.49 78122 176993.76 20.44 370 144.56 0.49 1712 3874.58 20.44 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 67.81 0.46 2084 403.33 0.46 15904 9784.99 20.51 94026 186778.75 20.51 352 164.89 20.51 2064 4039.48 20.51 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 66.88 0.46 2394 470.21 0.46 15580 3508.28 0.49 109606 190287.04 20.51 310 144.08 0.49 2374 4183.56 20.51 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 66.88 0.46 2704 537.09 0.46 15584 3509.64 0.49 125190 193796.67 20.51 310 144.08 0.49 2684 4327.63 20.51 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 67.02 0.46 3080 604.1 0.46 15641 3510.25 0.49 140831 197306.92 20.51 370 144.68 0.49 3054 4472.31 20.51 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 67.81 0.46 3436 671.91 0.46 15934 9795.02 20.53 156765 207101.94 20.53 352 164.93 20.53 3406 4637.24 20.53 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 66.87 0.46 3746 738.79 0.46 15589 3507.42 0.49 172354 210609.36 20.53 310 144.01 0.49 3716 4781.25 20.53 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 66.87 0.46 4056 805.66 0.46 15590 3507.89 0.49 187944 214117.24 20.53 310 144.01 0.49 4026 4925.25 20.53 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 67.02 0.46 4432 872.67 0.46 15649 3508.04 0.49 203593 217625.28 20.53 370 144.61 0.49 4396 5069.86 20.53 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 67.65 0.46 4786 940.33 0.46 15620 3507.15 0.49 219213 221132.43 20.53 350 144.45 0.49 4746 5214.31 20.53 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 66.88 0.46 5096 1007.2 0.46 15547 3495.5 0.49 234760 224627.93 20.53 310 144.05 0.49 5056 5358.35 20.53 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 66.88 0.46 5406 1074.08 0.46 15544 3495.05 0.49 250304 228122.98 20.53 310 144.05 0.49 5366 5502.4 20.53 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 67.02 0.46 5782 1141.1 0.46 15602 3495.2 0.49 265906 231618.19 20.53 370 144.65 0.49 5736 5647.05 20.53 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 67.65 0.46 6136 1208.75 0.46 15577 3494.01 0.49 281483 235112.19 20.53 350 144.45 0.49 6086 5791.5 20.53 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 66.87 0.46 6446 1275.62 0.46 15541 3490.1 0.49 297024 238602.29 20.53 310 143.97 0.49 6396 5935.46 20.53 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 66.87 0.46 6756 1342.49 0.46 15543 3490.09 0.49 312567 242092.38 20.53 310 143.97 0.49 6706 6079.43 20.53 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 67.01 0.46 7132 1409.5 0.46 15598 3488.44 0.49 328165 245580.82 20.53 370 144.57 0.49 7076 6224.0 20.53 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 67.65 0.46 7486 1477.14 0.46 15574 3488.15 0.49 343739 249068.97 20.53 350 144.38 0.49 7426 6368.38 20.53 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 66.87 0.46 7796 1544.02 0.46 15540 3492.94 0.49 359279 252561.91 20.53 310 144.01 0.49 7736 6512.39 20.53 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 66.87 0.46 8106 1610.89 0.46 15540 3492.49 0.49 374819 256054.4 20.53 310 144.01 0.49 8046 6656.4 20.53 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 67.02 0.46 8482 1677.9 0.46 15600 3493.09 0.49 390419 259547.49 20.53 370 144.61 0.49 8416 6801.02 20.53 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 67.65 0.46 8836 1745.56 0.46 15570 3490.35 0.49 405989 263037.84 20.53 350 144.45 0.49 8766 6945.46 20.53 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 66.88 0.46 9146 1812.44 0.46 15533 3492.41 0.49 421522 266530.25 20.53 310 144.08 0.49 9076 7089.55 20.53 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 66.88 0.46 9456 1879.32 0.46 15536 3493.32 0.49 437058 270023.57 20.53 310 144.08 0.49 9386 7233.63 20.53 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 67.02 0.46 9832 1946.34 0.46 15595 3493.47 0.49 452653 273517.04 20.53 370 144.68 0.49 9756 7378.32 20.53 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 67.66 0.46 10186 2013.99 0.46 15566 3491.02 0.49 468219 277008.05 20.53 350 144.49 0.49 10106 7522.8 20.53 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 66.88 0.46 10496 2080.87 0.46 15532 3490.41 0.49 483751 280498.46 20.53 310 144.04 0.49 10416 7666.85 20.53 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 66.88 0.46 10806 2147.75 0.46 15537 3491.76 0.49 499288 283990.22 20.53 310 144.04 0.49 10726 7810.89 20.53 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 67.02 0.46 11182 2214.76 0.46 15595 3491.46 0.49 514883 287481.68 20.53 370 144.64 0.49 11096 7955.54 20.53 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 67.65 0.46 11536 2282.42 0.46 15565 3488.11 0.49 530448 290969.79 20.53 350 144.45 0.49 11446 8099.98 20.53 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 66.88 0.46 11846 2349.3 0.46 15538 3494.66 0.49 545986 294464.45 20.53 310 144.08 0.49 11756 8244.06 20.53 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 66.88 0.46 12156 2416.18 0.46 15538 3494.22 0.49 561524 297958.67 20.53 310 144.08 0.49 12066 8388.15 20.53 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 67.02 0.46 12532 2483.2 0.46 15598 3494.82 0.49 577122 301453.48 20.53 370 144.68 0.49 12436 8532.83 20.53 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 67.66 0.46 12886 2550.86 0.46 15558 3488.32 0.49 592680 304941.8 20.53 350 144.49 0.49 12786 8677.32 20.53 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 66.88 0.46 13196 2617.73 0.46 15534 3492.87 0.49 608214 308434.67 20.53 310 144.08 0.49 13096 8821.4 20.53 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 66.88 0.46 13506 2684.61 0.46 15538 3493.77 0.49 623752 311928.43 20.53 310 144.08 0.49 13406 8965.49 20.53 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 67.02 0.46 13882 2751.64 0.46 15597 3494.37 0.49 639349 315422.8 20.53 370 144.68 0.49 13776 9110.17 20.53 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 67.65 0.46 14236 2819.29 0.46 15554 3482.25 0.49 654903 318905.04 20.53 350 144.41 0.49 14126 9254.58 20.53 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
