# seed = 8, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15771 1552.19 1.5 15771 1552.19 1.5 370 22.49 0.12 370 22.49 0.12 307 3 0 307 3 0 18.9 21.0 19.16 0.48
1800.0 356 8.87 0.36 732 17.01 0.36 16060 166145.87 20.21 31831 167698.06 20.21 352 3237.46 20.21 722 3259.95 20.21 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15712 1606.57 1.5 47543 169304.63 20.21 310 23.48 0.13 1032 3283.43 20.21 307 3 0 921 9 0 17.6 18.9 18.29 0.06
3600.0 310 8.0 0.03 1352 33.02 0.36 15712 1606.52 1.5 63255 170911.15 20.21 310 23.48 0.13 1342 3306.91 20.21 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 8.14 0.03 1728 41.16 0.36 15768 1600.65 1.5 79023 172511.8 20.21 370 23.56 0.13 1712 3330.46 20.21 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16084 7891.98 20.28 95107 180403.77 20.28 352 43.92 20.28 2064 3374.38 20.28 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15761 1615.35 1.5 110868 182019.13 20.28 310 23.76 0.13 2374 3398.14 20.28 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15759 1612.29 1.5 126627 183631.42 20.28 310 23.75 0.13 2684 3421.89 20.28 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15814 1604.94 1.5 142441 185236.35 20.28 370 23.83 0.13 3054 3445.73 20.28 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.87 0.36 3436 83.07 0.36 16113 7893.12 20.3 158554 193129.48 20.3 352 44.02 20.3 3406 3489.75 20.3 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.01 0.03 3746 91.07 0.36 15776 1615.47 1.5 174330 194744.95 20.3 310 23.83 0.13 3716 3513.57 20.3 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.01 0.03 4056 99.08 0.36 15776 1615.43 1.5 190106 196360.39 20.3 310 23.82 0.13 4026 3537.4 20.3 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.23 0.36 15836 1615.57 1.5 205942 197975.96 20.3 370 23.9 0.13 4396 3561.3 20.3 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 116.01 0.36 15793 1585.15 1.5 221735 199561.11 20.3 350 24.01 0.13 4746 3585.31 20.3 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.02 0.36 15724 1541.61 1.5 237459 201102.72 20.3 310 23.91 0.13 5056 3609.22 20.3 307 3 0 4605 45 0 17.6 18.7 18.15 0.05
14400.0 310 8.01 0.03 5406 132.03 0.36 15727 1546.05 1.5 253186 202648.77 20.3 310 23.91 0.13 5366 3633.13 20.3 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 8.15 0.03 5782 140.18 0.36 15786 1544.69 1.5 268972 204193.46 20.3 370 23.99 0.13 5736 3657.11 20.3 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 8.78 0.36 6136 148.96 0.36 15757 1521.63 1.5 284729 205715.09 20.3 350 23.82 0.13 6086 3680.93 20.3 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 8.0 0.03 6446 156.96 0.36 15717 1516.05 1.5 300446 207231.14 20.3 310 23.61 0.13 6396 3704.54 20.3 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 8.0 0.03 6756 164.97 0.36 15720 1520.46 1.5 316166 208751.6 20.3 310 23.6 0.13 6706 3728.14 20.3 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 8.15 0.03 7132 173.11 0.36 15779 1519.12 1.5 331945 210270.72 20.3 370 23.69 0.13 7076 3751.83 20.3 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 8.78 0.36 7486 181.9 0.36 15753 1519.55 1.5 347698 211790.27 20.3 350 23.9 0.13 7426 3775.72 20.3 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 8.01 0.03 7796 189.9 0.36 15721 1531.52 1.5 363419 213321.79 20.3 310 23.8 0.13 7736 3799.52 20.3 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 8.01 0.03 8106 197.91 0.36 15723 1534.45 1.5 379142 214856.24 20.3 310 23.79 0.13 8046 3823.31 20.3 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 8.15 0.03 8482 206.06 0.36 15783 1534.59 1.5 394925 216390.84 20.3 370 23.87 0.13 8416 3847.19 20.3 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
