# seed = 7, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.62 0.16 376 46.62 0.16 14730 2685.68 0.23 14730 2685.68 0.23 370 59.83 0.23 370 59.83 0.23 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 47.33 0.36 732 93.95 0.36 15019 135351.34 19.02 29749 138037.02 19.02 352 2822.24 19.02 722 2882.07 19.02 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 46.51 0.16 1042 140.46 0.36 14671 2731.16 0.24 44420 140768.18 19.02 310 60.82 0.24 1032 2942.89 19.02 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 46.51 0.16 1352 186.96 0.36 14671 2731.16 0.24 59091 143499.34 19.02 310 60.82 0.24 1342 3003.7 19.02 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 46.65 0.16 1728 233.61 0.36 14725 2731.17 0.24 73816 146230.51 19.02 370 60.82 0.24 1712 3064.52 19.02 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 47.35 0.36 2084 280.96 0.36 15046 8656.18 19.1 88862 154886.69 19.1 352 79.98 19.1 2064 3144.5 19.1 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 46.51 0.16 2394 327.47 0.36 14728 2748.63 0.24 103590 157635.32 19.1 310 61.05 0.24 2374 3205.55 19.1 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 46.51 0.16 2704 373.98 0.36 14728 2748.67 0.24 118318 160383.99 19.1 310 61.05 0.24 2684 3266.6 19.1 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.66 0.16 3080 420.64 0.36 14788 2748.64 0.24 133106 163132.63 19.1 370 61.05 0.24 3054 3327.65 19.1 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 47.35 0.36 3436 467.99 0.36 15077 8664.62 19.11 148183 171797.25 19.11 352 80.03 19.11 3406 3407.67 19.11 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 46.51 0.16 3746 514.5 0.36 14733 2752.09 0.24 162916 174549.34 19.11 310 61.13 0.24 3716 3468.81 19.11 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 46.51 0.16 4056 561.01 0.36 14737 2752.04 0.24 177653 177301.38 19.11 310 61.13 0.24 4026 3529.94 19.11 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 46.65 0.16 4432 607.66 0.36 14796 2752.09 0.24 192449 180053.47 19.11 370 61.14 0.24 4396 3591.08 19.11 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 47.29 0.36 4786 654.95 0.36 14743 2755.7 0.24 207192 182809.17 19.11 350 61.22 0.24 4746 3652.3 19.11 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 46.51 0.16 5096 701.47 0.36 14677 2755.74 0.24 221869 185564.92 19.11 310 61.21 0.24 5056 3713.51 19.11 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 46.51 0.16 5406 747.98 0.36 14676 2755.7 0.24 236545 188320.61 19.11 310 61.21 0.24 5366 3774.73 19.11 0 10 300 0 160 4800 17.6 18.7 18.14 0.04
15300.0 376 46.66 0.16 5782 794.64 0.36 14736 2755.74 0.24 251281 191076.36 19.11 370 61.22 0.24 5736 3835.94 19.11 0 10 300 0 170 5100 17.6 18.7 18.14 0.04
16200.0 354 47.29 0.36 6136 841.93 0.36 14706 2755.65 0.24 265987 193832.01 19.11 350 61.22 0.24 6086 3897.16 19.11 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 46.51 0.16 6446 888.44 0.36 14676 2748.79 0.24 280663 196580.79 19.11 310 61.07 0.24 6396 3958.23 19.11 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 46.51 0.16 6756 934.94 0.36 14682 2748.75 0.24 295345 199329.54 19.11 310 61.07 0.24 6706 4019.29 19.11 0 10 300 0 200 6000 17.6 18.6 18.11 0.04
18900.0 376 46.65 0.16 7132 981.59 0.36 14741 2748.79 0.24 310086 202078.33 19.11 370 61.07 0.24 7076 4080.36 19.11 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 47.28 0.36 7486 1028.88 0.36 14707 2750.75 0.24 324793 204829.08 19.11 350 61.12 0.24 7426 4141.48 19.11 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 46.51 0.16 7796 1075.39 0.36 14676 2753.53 0.24 339469 207582.61 19.11 310 61.17 0.24 7736 4202.64 19.11 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 46.51 0.16 8106 1121.9 0.36 14677 2753.5 0.24 354146 210336.11 19.11 310 61.16 0.24 8046 4263.81 19.11 0 10 300 0 240 7200 17.6 18.6 18.08 0.03
22500.0 376 46.65 0.16 8482 1168.56 0.36 14737 2753.53 0.24 368883 213089.64 19.11 370 61.17 0.24 8416 4324.98 19.11 0 10 300 0 250 7500 17.6 18.6 18.08 0.03
23400.0 354 47.29 0.36 8836 1215.85 0.36 14703 2756.16 0.24 383586 215845.81 19.11 350 61.23 0.24 8766 4386.21 19.11 0 10 300 0 260 7800 17.6 18.6 18.08 0.03
24300.0 310 46.52 0.16 9146 1262.36 0.36 14668 2760.68 0.24 398254 218606.49 19.11 310 61.32 0.24 9076 4447.53 19.11 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 46.52 0.16 9456 1308.88 0.36 14681 2760.64 0.24 412935 221367.13 19.11 310 61.32 0.24 9386 4508.85 19.11 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 46.66 0.16 9832 1355.54 0.36 14741 2760.69 0.24 427676 224127.82 19.11 370 61.32 0.24 9756 4570.17 19.11 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 47.29 0.36 10186 1402.84 0.36 14708 2760.65 0.24 442384 226888.47 19.11 350 61.33 0.24 10106 4631.51 19.11 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 46.51 0.16 10496 1449.35 0.36 14666 2755.64 0.24 457050 229644.11 19.11 310 61.21 0.24 10416 4692.72 19.11 0 10 300 0 310 9300 17.5 18.6 18.02 0.03
28800.0 310 46.51 0.16 10806 1495.86 0.36 14677 2755.6 0.24 471727 232399.71 19.11 310 61.21 0.24 10726 4753.93 19.11 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 46.66 0.16 11182 1542.52 0.36 14735 2755.64 0.24 486462 235155.34 19.11 370 61.21 0.24 11096 4815.14 19.11 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 47.29 0.36 11536 1589.81 0.36 14703 2755.61 0.24 501165 237910.95 19.11 350 61.22 0.24 11446 4876.36 19.11 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 46.52 0.16 11846 1636.33 0.36 14670 2760.68 0.24 515835 240671.63 19.11 310 61.32 0.24 11756 4937.68 19.11 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 46.52 0.16 12156 1682.85 0.36 14678 2760.64 0.24 530513 243432.28 19.11 310 61.32 0.24 12066 4999.0 19.11 0 10 300 0 360 10800 17.4 18.5 17.96 0.03
33300.0 376 46.66 0.16 12532 1729.51 0.36 14737 2760.69 0.24 545250 246192.96 19.11 370 61.32 0.24 12436 5060.33 19.11 0 10 300 0 370 11100 17.4 18.5 17.96 0.03
34200.0 354 47.29 0.36 12886 1776.8 0.36 14698 2760.65 0.24 559948 248953.62 19.11 350 61.33 0.24 12786 5121.66 19.11 0 10 300 0 380 11400 17.4 18.5 17.96 0.03
35100.0 310 46.52 0.16 13196 1823.32 0.36 14666 2760.69 0.24 574614 251714.3 19.11 310 61.32 0.24 13096 5182.98 19.11 0 10 300 0 390 11700 17.4 18.5 17.94 0.03
36000.0 310 46.52 0.16 13506 1869.84 0.36 14679 2760.64 0.24 589293 254474.94 19.11 310 61.32 0.24 13406 5244.3 19.11 0 10 300 0 400 12000 17.4 18.5 17.92 0.03
36900.0 376 46.66 0.16 13882 1916.5 0.36 14739 2760.69 0.24 604032 257235.63 19.11 370 61.32 0.24 13776 5305.63 19.11 0 10 300 0 410 12300 17.4 18.5 17.92 0.03
37800.0 354 47.29 0.36 14236 1963.78 0.36 14693 2750.7 0.24 618725 259986.33 19.11 350 61.11 0.24 14126 5366.74 19.11 0 10 300 0 420 12600 17.4 18.5 17.92 0.03
38700.0 310 46.51 0.16 14546 2010.29 0.36 14658 2750.73 0.24 633383 262737.07 19.11 310 61.1 0.24 14436 5427.84 19.11 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 46.51 0.16 14856 2056.8 0.36 14669 2750.69 0.24 648052 265487.76 19.11 310 61.1 0.24 14746 5488.95 19.11 0 10 300 0 440 13200 17.3 18.5 17.88 0.04
40500.0 376 46.65 0.16 15232 2103.46 0.36 14726 2750.73 0.24 662778 268238.49 19.11 370 61.11 0.24 15116 5550.05 19.11 0 10 300 0 450 13500 17.3 18.5 17.88 0.04
41400.0 354 47.29 0.36 15586 2150.75 0.36 14688 2760.65 0.24 677466 270999.14 19.11 350 61.33 0.24 15466 5611.38 19.11 0 10 300 0 460 13800 17.3 18.5 17.88 0.04
42300.0 310 46.51 0.16 15896 2197.27 0.36 14668 2756.19 0.24 692134 273755.32 19.11 310 61.22 0.24 15776 5672.61 19.11 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 46.51 0.16 16206 2243.78 0.36 14672 2756.15 0.24 706806 276511.48 19.11 310 61.22 0.24 16086 5733.83 19.11 0 10 300 0 480 14400 17.2 18.4 17.84 0.05
44100.0 376 46.66 0.16 16582 2290.44 0.36 14732 2756.19 0.24 721538 279267.66 19.11 370 61.23 0.24 16456 5795.05 19.11 0 10 300 0 490 14700 17.2 18.4 17.84 0.05
45000.0 354 47.29 0.36 16936 2337.73 0.36 14680 2756.16 0.24 736218 282023.83 19.11 350 61.23 0.24 16806 5856.29 19.11 0 10 300 0 500 15000 17.2 18.4 17.84 0.05
45900.0 310 46.51 0.16 17246 2384.24 0.36 14654 2755.98 0.24 750872 284779.81 19.11 310 61.22 0.24 17116 5917.5 19.11 0 10 300 0 510 15300 17.2 18.5 17.81 0.05
46800.0 310 46.51 0.16 17556 2430.76 0.36 14670 2755.94 0.24 765542 287535.75 19.11 310 61.22 0.24 17426 5978.72 19.11 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 46.66 0.16 17932 2477.41 0.36 14729 2755.99 0.24 780271 290291.73 19.11 370 61.22 0.24 17796 6039.94 19.11 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
48600.0 354 47.29 0.36 18286 2524.7 0.36 14684 2755.95 0.24 794955 293047.68 19.11 350 61.23 0.24 18146 6101.17 19.11 0 10 300 0 540 16200 17.2 18.5 17.8 0.06
49500.0 310 46.52 0.16 18596 2571.22 0.36 14653 2760.69 0.24 809608 295808.37 19.11 310 61.32 0.24 18456 6162.49 19.11 0 10 300 0 550 16500 17.1 18.5 17.77 0.06
50400.0 310 46.52 0.16 18906 2617.74 0.36 14671 2760.64 0.24 824279 298569.01 19.11 310 61.32 0.24 18766 6223.81 19.11 0 10 300 0 560 16800 17.1 18.5 17.75 0.07
51300.0 376 46.66 0.16 19282 2664.4 0.36 14731 2760.69 0.24 839010 301329.7 19.11 370 61.32 0.24 19136 6285.14 19.11 0 10 300 0 570 17100 17.1 18.5 17.75 0.07
52200.0 354 47.29 0.36 19636 2711.69 0.36 14686 2760.65 0.24 853696 304090.35 19.11 350 61.33 0.24 19486 6346.47 19.11 0 10 300 0 580 17400 17.1 18.5 17.75 0.07
53100.0 310 46.52 0.16 19946 2758.21 0.36 14643 2760.69 0.24 868339 306851.03 19.11 310 61.32 0.24 19796 6407.79 19.11 0 10 300 0 590 17700 17.1 18.6 17.74 0.07
54000.0 310 46.52 0.16 20256 2804.73 0.36 14652 2760.64 0.24 882991 309611.67 19.11 310 61.32 0.24 20106 6469.11 19.11 0 10 300 0 600 18000 17.1 18.6 17.73 0.07
54900.0 376 46.66 0.16 20632 2851.39 0.36 14710 2760.69 0.24 897701 312372.36 19.11 370 61.32 0.24 20476 6530.44 19.11 0 10 300 0 610 18300 17.1 18.6 17.73 0.07
