# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.27 0.55 376 110.27 0.55 15587 5476.37 0.58 15587 5476.37 0.58 370 173.58 0.58 370 173.58 0.58 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 110.98 0.55 732 221.25 0.55 15874 160227.48 20.54 31461 165703.86 20.54 352 3227.86 20.54 722 3401.44 20.54 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 110.15 0.55 1042 331.4 0.55 15534 5498.71 0.59 46995 171202.56 20.54 310 173.97 0.59 1032 3575.41 20.54 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 110.15 0.55 1352 441.54 0.55 15534 5498.69 0.59 62529 176701.26 20.54 310 173.97 0.59 1342 3749.38 20.54 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 110.29 0.55 1728 551.83 0.55 15589 5498.17 0.59 78118 182199.43 20.54 370 173.98 0.59 1712 3923.35 20.54 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 110.99 0.55 2084 662.82 0.55 15902 11826.46 20.61 94020 194025.89 20.61 352 194.63 20.61 2064 4117.98 20.61 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 110.15 0.55 2394 772.97 0.55 15582 5514.24 0.59 109602 199540.13 20.61 310 174.09 0.59 2374 4292.07 20.61 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 110.15 0.55 2704 883.12 0.55 15584 5514.25 0.59 125186 205054.38 20.61 310 174.09 0.59 2684 4466.16 20.61 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 110.29 0.55 3080 993.41 0.55 15641 5514.26 0.59 140827 210568.64 20.61 370 174.1 0.59 3054 4640.26 20.61 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 110.99 0.55 3436 1104.4 0.55 15932 11841.63 20.63 156759 222410.27 20.63 352 194.66 20.63 3406 4834.92 20.63 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 110.15 0.55 3746 1214.55 0.55 15588 5511.28 0.59 172347 227921.55 20.63 310 174.06 0.59 3716 5008.98 20.63 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 110.15 0.55 4056 1324.7 0.55 15590 5512.37 0.59 187937 233433.92 20.63 310 174.06 0.59 4026 5183.04 20.63 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 110.29 0.55 4432 1434.99 0.55 15649 5512.41 0.59 203586 238946.33 20.63 370 174.07 0.59 4396 5357.11 20.63 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 110.93 0.55 4786 1545.92 0.55 15620 5511.7 0.59 219206 244458.03 20.63 350 174.12 0.59 4746 5531.23 20.63 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 110.15 0.55 5096 1656.07 0.55 15547 5504.55 0.59 234753 249962.58 20.63 310 174.1 0.59 5056 5705.33 20.63 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 110.15 0.55 5406 1766.22 0.55 15544 5503.44 0.59 250297 255466.02 20.63 310 174.1 0.59 5366 5879.44 20.63 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
