# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.34 1.5 376 451.34 1.5 14874 21577.62 1.58 14874 21577.62 1.58 370 477.65 1.58 370 477.65 1.58 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 452.06 1.5 732 903.4 1.5 15157 139905.66 20.56 30031 161483.28 20.56 352 2898.92 20.56 722 3376.57 20.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 451.23 1.51 1042 1354.63 1.51 14813 21623.49 1.59 44844 183106.76 20.56 310 478.62 1.59 1032 3855.19 20.56 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 451.23 1.51 1352 1805.86 1.51 14809 21623.6 1.59 59653 204730.36 20.56 310 478.62 1.59 1342 4333.81 20.56 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 451.39 1.51 1728 2257.24 1.51 14865 21623.5 1.59 74518 226353.86 20.56 370 478.63 1.59 1712 4812.44 20.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 452.07 1.51 2084 2709.32 1.51 15191 28018.0 20.66 89709 254371.86 20.66 352 499.39 20.66 2064 5311.83 20.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 451.24 1.51 2394 3160.56 1.51 14879 21699.49 1.59 104588 276071.36 20.66 310 479.05 1.59 2374 5790.88 20.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 451.24 1.51 2704 3611.79 1.51 14882 21699.59 1.59 119470 297770.94 20.66 310 479.05 1.59 2684 6269.93 20.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 451.38 1.51 3080 4063.17 1.51 14942 21699.51 1.59 134412 319470.45 20.66 370 479.06 1.59 3054 6748.99 20.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 452.07 1.51 3436 4515.25 1.51 15215 28067.71 20.62 149627 347538.16 20.66 352 499.5 20.62 3406 7248.49 20.66 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 451.23 1.51 3746 4966.48 1.51 14846 21660.03 1.59 164473 369198.2 20.66 310 478.73 1.59 3716 7727.23 20.66 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 451.23 1.51 4056 5417.71 1.51 14851 21660.14 1.59 179324 390858.34 20.66 310 478.74 1.59 4026 8205.96 20.66 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 451.37 1.51 4432 5869.08 1.51 14911 21660.05 1.59 194235 412518.38 20.66 370 478.74 1.59 4396 8684.71 20.66 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 452.01 1.51 4786 6321.09 1.51 14870 21663.96 1.59 209105 434182.35 20.66 350 478.84 1.59 4746 9163.54 20.66 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 451.23 1.51 5096 6772.32 1.51 14796 21663.85 1.59 223901 455846.2 20.66 310 478.82 1.59 5056 9642.36 20.66 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 451.23 1.51 5406 7223.56 1.51 14797 21663.95 1.59 238698 477510.14 20.66 310 478.82 1.59 5366 10121.18 20.66 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 451.38 1.51 5782 7674.93 1.51 14856 21663.86 1.59 253554 499174.0 20.66 370 478.82 1.59 5736 10600.0 20.66 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 452.01 1.51 6136 8126.94 1.51 14825 21663.25 1.59 268379 520837.25 20.66 350 478.82 1.59 6086 11078.82 20.66 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 451.23 1.51 6446 8578.17 1.51 14786 21654.72 1.59 283165 542491.97 20.66 310 478.62 1.59 6396 11557.44 20.66 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 451.23 1.51 6756 9029.4 1.51 14786 21654.8 1.59 297951 564146.76 20.66 310 478.62 1.59 6706 12036.07 20.66 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 451.37 1.51 7132 9480.77 1.51 14845 21654.72 1.59 312796 585801.49 20.66 370 478.63 1.59 7076 12514.69 20.66 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 452.0 1.51 7486 9932.77 1.51 14817 21654.47 1.59 327613 607455.96 20.66 350 478.63 1.59 7426 12993.33 20.66 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 451.23 1.51 7796 10384.0 1.51 14789 21658.37 1.59 342402 629114.33 20.66 310 478.7 1.59 7736 13472.03 20.66 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 451.23 1.51 8106 10835.23 1.51 14791 21658.46 1.59 357193 650772.8 20.66 310 478.7 1.59 8046 13950.73 20.66 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 451.37 1.51 8482 11286.6 1.51 14850 21658.38 1.59 372043 672431.18 20.66 370 478.71 1.59 8416 14429.43 20.66 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 452.01 1.51 8836 11738.61 1.51 14815 21662.52 1.59 386858 694093.7 20.66 350 478.8 1.59 8766 14908.24 20.66 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 451.24 1.51 9146 12189.85 1.51 14781 21666.98 1.59 401639 715760.68 20.66 310 478.88 1.59 9076 15387.12 20.66 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 451.24 1.51 9456 12641.08 1.51 14782 21667.08 1.59 416421 737427.76 20.66 310 478.89 1.59 9386 15866.01 20.66 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 451.38 1.51 9832 13092.46 1.51 14842 21666.99 1.59 431263 759094.75 20.66 370 478.89 1.59 9756 16344.9 20.66 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 452.01 1.51 10186 13544.48 1.51 14811 21667.09 1.59 446074 780761.84 20.66 350 478.9 1.59 10106 16823.8 20.66 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 451.23 1.51 10496 13995.71 1.51 14787 21663.24 1.59 460861 802425.08 20.66 310 478.8 1.59 10416 17302.6 20.66 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 451.23 1.51 10806 14446.94 1.51 14792 21663.32 1.59 475653 824088.4 20.66 310 478.81 1.59 10726 17781.41 20.66 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 451.38 1.51 11182 14898.32 1.51 14851 21663.25 1.59 490504 845751.65 20.66 370 478.81 1.59 11096 18260.22 20.66 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 452.01 1.51 11536 15350.33 1.51 14811 21663.34 1.59 505315 867414.99 20.66 350 478.82 1.59 11446 18739.04 20.66 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 451.24 1.51 11846 15801.57 1.51 14783 21666.98 1.59 520098 889081.97 20.66 310 478.88 1.59 11756 19217.92 20.66 4 6 300 140 210 10500 17.4 21.0 17.99 0.06
32400.0 310 451.24 1.51 12156 16252.8 1.51 14787 21667.08 1.59 534885 910749.05 20.66 310 478.89 1.59 12066 19696.81 20.66 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 451.38 1.51 12532 16704.18 1.51 14847 21666.99 1.59 549732 932416.04 20.66 370 478.89 1.59 12436 20175.7 20.66 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 452.01 1.51 12886 17156.2 1.51 14806 21667.09 1.59 564538 954083.13 20.66 350 478.9 1.59 12786 20654.6 20.66 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 451.24 1.51 13196 17607.43 1.51 14772 21666.98 1.59 579310 975750.12 20.66 310 478.88 1.59 13096 21133.49 20.66 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 451.24 1.51 13506 18058.67 1.51 14787 21667.08 1.59 594097 997417.19 20.66 310 478.89 1.59 13406 21612.37 20.66 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 451.38 1.51 13882 18510.05 1.51 14847 21666.99 1.59 608944 1019084.18 20.66 370 478.89 1.59 13776 22091.26 20.66 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 452.01 1.51 14236 18962.05 1.51 14808 21660.12 1.59 623752 1040744.3 20.66 350 478.75 1.59 14126 22570.02 20.66 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 451.23 1.51 14546 19413.28 1.51 14770 21660.01 1.59 638522 1062404.31 20.66 310 478.73 1.59 14436 23048.75 20.66 4 6 300 172 258 12900 17.3 21.0 17.91 0.06
39600.0 310 451.23 1.51 14856 19864.51 1.51 14779 21660.1 1.59 653301 1084064.42 20.66 310 478.74 1.59 14746 23527.49 20.66 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 451.37 1.51 15232 20315.89 1.51 14838 21660.02 1.59 668139 1105724.44 20.66 370 478.74 1.59 15116 24006.23 20.66 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 452.01 1.51 15586 20767.9 1.51 14801 21667.09 1.59 682940 1127391.53 20.66 350 478.9 1.59 15466 24485.13 20.66 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 451.23 1.51 15896 21219.13 1.51 14781 21662.43 1.59 697721 1149053.95 20.66 310 478.78 1.59 15776 24963.91 20.66 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 451.23 1.51 16206 21670.37 1.51 14791 21662.51 1.59 712512 1170716.46 20.66 310 478.79 1.59 16086 25442.7 20.66 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 451.38 1.51 16582 22121.74 1.51 14851 21662.43 1.59 727363 1192378.89 20.66 370 478.79 1.59 16456 25921.49 20.66 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 452.01 1.51 16936 22573.75 1.51 14802 21662.52 1.59 742165 1214041.42 20.66 350 478.8 1.59 16806 26400.3 20.66 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
45900.0 310 451.23 1.51 17246 23024.99 1.51 14773 21663.67 1.59 756938 1235705.08 20.66 310 478.81 1.59 17116 26879.11 20.66 4 6 300 204 306 15300 17.2 21.0 17.83 0.08
46800.0 310 451.23 1.51 17556 23476.22 1.51 14781 21663.76 1.59 771719 1257368.84 20.66 310 478.82 1.59 17426 27357.93 20.66 4 6 300 208 312 15600 17.2 21.0 17.82 0.09
47700.0 376 451.38 1.51 17932 23927.6 1.51 14841 21663.68 1.59 786560 1279032.52 20.66 370 478.82 1.59 17796 27836.74 20.66 4 6 300 212 318 15900 17.2 21.0 17.82 0.09
48600.0 354 452.01 1.51 18286 24379.61 1.51 14797 21663.78 1.59 801357 1300696.29 20.66 350 478.83 1.59 18146 28315.58 20.66 4 6 300 216 324 16200 17.2 21.0 17.82 0.09
49500.0 310 451.24 1.51 18596 24830.84 1.51 14777 21666.98 1.59 816134 1322363.28 20.66 310 478.88 1.59 18456 28794.46 20.66 4 6 300 220 330 16500 17.1 21.0 17.79 0.1
50400.0 310 451.24 1.51 18906 25282.08 1.51 14794 21667.08 1.59 830928 1344030.35 20.66 310 478.89 1.59 18766 29273.35 20.66 4 6 300 224 336 16800 17.1 21.0 17.77 0.1
51300.0 376 451.38 1.51 19282 25733.46 1.51 14853 21666.99 1.59 845781 1365697.34 20.66 370 478.89 1.59 19136 29752.24 20.66 4 6 300 228 342 17100 17.1 21.0 17.77 0.11
52200.0 354 452.01 1.51 19636 26185.47 1.51 14810 21667.09 1.59 860591 1387364.44 20.66 350 478.9 1.59 19486 30231.14 20.66 4 6 300 232 348 17400 17.1 21.0 17.77 0.11
53100.0 310 451.24 1.51 19946 26636.71 1.51 14761 21666.98 1.59 875352 1409031.42 20.66 310 478.88 1.59 19796 30710.02 20.66 4 6 300 236 354 17700 17.1 21.0 17.76 0.11
54000.0 310 451.24 1.51 20256 27087.94 1.51 14764 21667.08 1.59 890116 1430698.5 20.66 310 478.89 1.59 20106 31188.91 20.66 4 6 300 240 360 18000 17.1 21.0 17.75 0.11
54900.0 376 451.38 1.51 20632 27539.32 1.51 14818 21666.99 1.59 904934 1452365.49 20.66 370 478.89 1.59 20476 31667.8 20.66 4 6 300 244 366 18300 17.1 21.0 17.75 0.11
55800.0 354 452.01 1.51 20986 27991.34 1.51 14788 21667.09 1.59 919722 1474032.58 20.66 350 478.9 1.59 20826 32146.7 20.66 4 6 300 248 372 18600 17.1 21.0 17.75 0.11
56700.0 310 451.24 1.51 21296 28442.57 1.51 14765 21666.98 1.59 934487 1495699.56 20.66 310 478.88 1.59 21136 32625.58 20.66 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 451.24 1.51 21606 28893.81 1.51 14778 21667.08 1.59 949265 1517366.64 20.66 310 478.89 1.59 21446 33104.47 20.66 4 6 300 256 384 19200 17.1 21.0 17.72 0.13
58500.0 376 451.38 1.51 21982 29345.19 1.51 14838 21666.99 1.59 964103 1539033.63 20.66 370 478.89 1.59 21816 33583.36 20.66 4 6 300 260 390 19500 17.1 21.0 17.72 0.13
59400.0 354 452.01 1.51 22336 29797.2 1.51 14790 21663.96 1.59 978893 1560697.59 20.66 350 478.84 1.59 22166 34062.2 20.66 4 6 300 264 396 19800 17.1 21.0 17.72 0.13
60300.0 310 451.23 1.51 22646 30248.43 1.51 14759 21663.85 1.59 993652 1582361.44 20.66 310 478.82 1.59 22476 34541.01 20.66 4 6 300 268 402 20100 17.0 21.0 17.69 0.14
61200.0 310 451.23 1.51 22956 30699.66 1.51 14774 21663.95 1.59 1008426 1604025.39 20.66 310 478.82 1.59 22786 35019.83 20.66 4 6 300 272 408 20400 17.0 21.0 17.68 0.14
62100.0 376 451.38 1.51 23332 31151.04 1.51 14831 21663.86 1.59 1023257 1625689.25 20.66 370 478.82 1.59 23156 35498.66 20.66 4 6 300 276 414 20700 17.0 21.0 17.68 0.14
63000.0 354 452.0 1.51 23686 31603.04 1.51 14788 21656.42 1.59 1038045 1647345.67 20.66 350 478.67 1.59 23506 35977.33 20.66 4 6 300 280 420 21000 17.0 21.0 17.68 0.14
63900.0 310 451.22 1.51 23996 32054.27 1.51 14749 21653.05 1.59 1052794 1668998.72 20.66 310 478.58 1.59 23816 36455.91 20.66 4 6 300 284 426 21300 17.0 21.0 17.67 0.15
64800.0 310 451.22 1.51 24306 32505.49 1.51 14753 21653.19 1.59 1067547 1690651.91 20.66 310 478.59 1.59 24126 36934.5 20.66 4 6 300 288 432 21600 17.0 21.0 17.66 0.15
65700.0 376 451.38 1.51 24682 32956.87 1.51 14813 21653.06 1.59 1082360 1712304.96 20.66 370 478.59 1.59 24496 37413.09 20.66 4 6 300 292 438 21900 17.0 21.0 17.66 0.15
66600.0 354 452.0 1.51 25036 33408.88 1.51 14775 21653.48 1.59 1097135 1733958.44 20.66 350 478.61 1.59 24846 37891.71 20.66 4 6 300 296 444 22200 17.0 21.0 17.66 0.15
67500.0 310 451.22 1.51 25346 33860.1 1.51 14734 21645.29 1.59 1111869 1755603.73 20.66 310 478.42 1.59 25156 38370.13 20.66 4 6 300 300 450 22500 17.0 21.0 17.65 0.16
68400.0 310 451.22 1.51 25656 34311.32 1.51 14741 21645.41 1.59 1126610 1777249.14 20.66 310 478.43 1.59 25466 38848.55 20.66 4 6 300 304 456 22800 17.0 21.0 17.65 0.16
69300.0 376 451.36 1.51 26032 34762.68 1.51 14800 21645.29 1.59 1141410 1798894.44 20.66 370 478.43 1.59 25836 39326.98 20.66 4 6 300 308 462 23100 17.0 21.0 17.65 0.16
70200.0 354 452.0 1.51 26386 35214.68 1.51 14763 21653.92 1.59 1156173 1820548.36 20.66 350 478.62 1.59 26186 39805.6 20.66 4 6 300 312 468 23400 17.0 21.0 17.65 0.16
71100.0 310 451.22 1.51 26696 35665.91 1.51 14734 21652.53 1.59 1170907 1842200.9 20.66 310 478.57 1.59 26496 40284.18 20.66 4 6 300 316 474 23700 17.0 21.0 17.63 0.16
72000.0 310 451.22 1.51 27006 36117.13 1.51 14743 21652.65 1.59 1185650 1863853.54 20.66 310 478.58 1.59 26806 40762.75 20.66 4 6 300 320 480 24000 17.0 21.0 17.63 0.17
72900.0 376 451.38 1.51 27382 36568.51 1.51 14801 21652.54 1.59 1200451 1885506.08 20.66 370 478.58 1.59 27176 41241.33 20.66 4 6 300 324 486 24300 17.0 21.0 17.63 0.17
73800.0 354 452.0 1.51 27736 37020.52 1.51 14764 21652.66 1.59 1215215 1907158.74 20.66 350 478.59 1.59 27526 41719.93 20.66 4 6 300 328 492 24600 17.0 21.0 17.63 0.17
74700.0 310 451.23 1.51 28046 37471.74 1.51 14723 21657.1 1.59 1229938 1928815.84 20.66 310 478.67 1.59 27836 42198.6 20.66 4 6 300 332 498 24900 17.0 21.0 17.62 0.17
75600.0 310 451.23 1.51 28356 37922.97 1.51 14720 21657.23 1.59 1244658 1950473.07 20.66 310 478.68 1.59 28146 42677.28 20.66 4 6 300 336 504 25200 17.0 21.0 17.62 0.17
76500.0 376 451.37 1.51 28732 38374.34 1.51 14779 21657.11 1.59 1259437 1972130.18 20.66 370 478.68 1.59 28516 43155.95 20.66 4 6 300 340 510 25500 17.0 21.0 17.62 0.17
77400.0 354 452.0 1.51 29086 38826.34 1.51 14750 21653.2 1.59 1274187 1993783.38 20.66 350 478.61 1.59 28866 43634.56 20.66 4 6 300 344 516 25800 17.0 21.0 17.62 0.17
78300.0 310 451.22 1.51 29396 39277.57 1.51 14710 21653.05 1.59 1288897 2015436.43 20.66 310 478.58 1.59 29176 44113.14 20.66 4 6 300 348 522 26100 17.0 21.0 17.61 0.17
79200.0 310 451.22 1.51 29706 39728.79 1.51 14717 21653.19 1.59 1303614 2037089.62 20.66 310 478.59 1.59 29486 44591.73 20.66 4 6 300 352 528 26400 17.0 21.0 17.61 0.17
80100.0 376 451.38 1.51 30082 40180.17 1.51 14777 21653.06 1.59 1318391 2058742.68 20.66 370 478.59 1.59 29856 45070.32 20.66 4 6 300 356 534 26700 17.0 21.0 17.61 0.17
81000.0 354 452.0 1.51 30436 40632.18 1.51 14748 21655.3 1.59 1333139 2080397.98 20.66 350 478.65 1.59 30206 45548.98 20.66 4 6 300 360 540 27000 17.0 21.0 17.61 0.17
