# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.22 0.35 376 81.22 0.35 15589 4055.91 0.38 15589 4055.91 0.38 370 111.65 0.38 370 111.65 0.38 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 82.05 0.36 732 163.27 0.36 15876 162960.72 20.34 31465 167016.63 20.34 352 3252.31 20.34 722 3363.96 20.34 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 81.12 0.36 1042 244.39 0.36 15534 4076.69 0.39 46999 171093.33 20.34 310 111.96 0.39 1032 3475.92 20.34 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 81.12 0.36 1352 325.51 0.36 15534 4076.68 0.39 62533 175170.01 20.34 310 111.96 0.39 1342 3587.88 20.34 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 81.26 0.36 1728 406.77 0.36 15589 4076.45 0.39 78122 179246.46 20.34 370 112.06 0.39 1712 3699.94 20.34 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 82.06 0.36 2084 488.83 0.36 15904 10378.89 20.41 94026 189625.35 20.41 352 132.71 20.41 2064 3832.65 20.41 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 81.12 0.36 2394 569.95 0.36 15580 4092.24 0.39 109606 193717.59 20.41 310 112.1 0.39 2374 3944.75 20.41 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 81.12 0.36 2704 651.08 0.36 15584 4092.94 0.39 125190 197810.53 20.41 310 112.1 0.39 2684 4056.85 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 81.27 0.36 3080 732.35 0.36 15641 4093.05 0.39 140831 201903.58 20.41 370 112.2 0.39 3054 4169.05 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
