# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.38 0.3 376 69.38 0.3 15589 3655.46 0.35 15589 3655.46 0.35 370 98.82 0.34 370 98.82 0.34 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 70.4 0.36 732 139.77 0.36 15876 169008.01 20.29 31465 172663.47 20.29 352 3371.5 20.29 722 3470.32 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.27 0.3 1042 209.04 0.36 15534 3676.34 0.35 46999 176339.81 20.29 310 97.45 0.34 1032 3567.77 20.29 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 69.27 0.3 1352 278.31 0.36 15534 3676.26 0.35 62533 180016.07 20.29 310 97.45 0.34 1342 3665.21 20.29 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 69.41 0.3 1728 347.71 0.36 15589 3677.1 0.35 78122 183693.17 20.29 370 99.25 0.34 1712 3764.46 20.29 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 70.41 0.36 2084 418.12 0.36 15904 9971.84 20.36 94026 193665.01 20.36 352 119.04 20.36 2064 3883.5 20.36 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 69.28 0.3 2394 487.4 0.36 15580 3696.0 0.35 109606 197361.01 20.36 310 97.56 0.34 2374 3981.06 20.36 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.28 0.3 2704 556.68 0.36 15584 3696.99 0.35 125190 201058.0 20.36 310 97.56 0.34 2684 4078.61 20.36 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.42 0.3 3080 626.1 0.36 15641 3698.87 0.35 140831 204756.86 20.36 370 99.36 0.34 3054 4177.97 20.36 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.41 0.36 3436 696.51 0.36 15934 9986.75 20.38 156765 214743.61 20.38 352 119.05 20.38 3406 4297.02 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.27 0.3 3746 765.78 0.36 15589 3695.6 0.35 172354 218439.21 20.38 310 97.51 0.34 3716 4394.54 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.27 0.3 4056 835.05 0.36 15590 3695.82 0.35 187944 222135.03 20.38 310 97.51 0.34 4026 4492.05 20.38 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 69.41 0.3 4432 904.46 0.36 15649 3697.42 0.35 203593 225832.45 20.38 370 99.31 0.34 4396 4591.36 20.38 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 70.05 0.36 4786 974.51 0.36 15620 3696.6 0.35 219213 229529.05 20.38 350 98.75 0.34 4746 4690.11 20.38 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 69.27 0.3 5096 1043.78 0.36 15547 3686.81 0.35 234760 233215.86 20.38 310 97.55 0.34 5056 4787.66 20.38 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 69.27 0.3 5406 1113.05 0.36 15544 3686.3 0.35 250304 236902.16 20.38 310 97.55 0.34 5366 4885.21 20.38 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 69.41 0.3 5782 1182.47 0.36 15602 3687.91 0.35 265906 240590.07 20.38 370 99.35 0.34 5736 4984.57 20.38 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 70.05 0.36 6136 1252.52 0.36 15577 3685.91 0.35 281483 244275.98 20.38 350 98.74 0.34 6086 5083.31 20.38 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 69.26 0.3 6446 1321.78 0.36 15541 3680.62 0.35 297024 247956.61 20.38 310 97.45 0.34 6396 5180.76 20.38 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 69.26 0.3 6756 1391.05 0.36 15543 3680.45 0.35 312567 251637.06 20.38 310 97.45 0.34 6706 5278.2 20.38 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 69.41 0.3 7132 1460.45 0.36 15598 3680.67 0.35 328165 255317.72 20.38 370 99.25 0.34 7076 5377.46 20.38 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 70.04 0.36 7486 1530.5 0.36 15574 3679.89 0.35 343739 258997.62 20.38 350 98.65 0.34 7426 5476.11 20.38 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 69.27 0.3 7796 1599.77 0.36 15540 3683.97 0.35 359279 262681.58 20.38 310 97.51 0.34 7736 5573.62 20.38 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 69.27 0.3 8106 1669.03 0.36 15540 3683.47 0.35 374819 266365.05 20.38 310 97.51 0.34 8046 5671.13 20.38 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 69.41 0.3 8482 1738.45 0.36 15600 3685.42 0.35 390419 270050.48 20.38 370 99.31 0.34 8416 5770.44 20.38 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 70.05 0.36 8836 1808.49 0.36 15570 3683.05 0.35 405989 273733.53 20.38 350 98.74 0.34 8766 5869.18 20.38 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 69.27 0.3 9146 1877.77 0.36 15533 3684.83 0.35 421522 277418.36 20.38 310 97.59 0.34 9076 5966.77 20.38 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 69.27 0.3 9456 1947.04 0.36 15536 3685.38 0.35 437058 281103.74 20.38 310 97.59 0.34 9386 6064.36 20.38 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 69.42 0.3 9832 2016.46 0.36 15595 3686.99 0.35 452653 284790.73 20.38 370 99.39 0.34 9756 6163.75 20.38 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 70.05 0.36 10186 2086.51 0.36 15566 3684.48 0.35 468219 288475.22 20.38 350 98.79 0.34 10106 6262.54 20.38 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 69.27 0.3 10496 2155.78 0.36 15532 3682.37 0.35 483751 292157.59 20.38 310 97.54 0.34 10416 6360.08 20.38 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 69.27 0.3 10806 2225.06 0.36 15537 3683.26 0.35 499288 295840.85 20.38 310 97.54 0.34 10726 6457.62 20.38 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
