# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.72 0.3 376 44.72 0.3 15589 2353.66 0.35 15589 2353.66 0.35 370 96.29 0.33 370 96.29 0.33 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 45.74 0.36 732 90.46 0.36 15876 168843.54 20.29 31465 171197.21 20.29 352 3393.97 20.29 722 3490.26 20.29 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 44.61 0.3 1042 135.07 0.36 15534 2371.98 0.35 46999 173569.19 20.29 310 96.36 0.33 1032 3586.62 20.29 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 44.61 0.3 1352 179.68 0.36 15534 2371.94 0.35 62533 175941.13 20.29 310 96.36 0.33 1342 3682.99 20.29 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 44.75 0.3 1728 224.42 0.36 15589 2371.94 0.35 78122 178313.08 20.29 370 96.66 0.33 1712 3779.65 20.29 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 45.75 0.36 2084 270.17 0.36 15904 8643.21 20.36 94026 186956.28 20.36 352 117.65 20.36 2064 3897.3 20.36 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 44.62 0.3 2394 314.79 0.36 15580 2392.16 0.35 109606 189348.44 20.36 310 96.57 0.34 2374 3993.88 20.36 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 44.62 0.3 2704 359.4 0.36 15584 2392.81 0.35 125190 191741.25 20.36 310 96.57 0.34 2684 4090.45 20.36 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 44.76 0.3 3080 404.16 0.36 15641 2393.17 0.35 140831 194134.42 20.36 370 96.88 0.34 3054 4187.33 20.36 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
