# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.63 0.45 376 101.63 0.45 15972 5228.16 0.49 15972 5228.16 0.49 370 143.03 0.49 370 143.03 0.49 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 102.46 0.45 732 204.09 0.45 16257 173222.88 20.88 32229 178451.04 20.88 352 3394.19 20.88 722 3537.23 20.88 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.53 0.46 1042 305.62 0.46 15912 5251.23 0.49 48141 183702.27 20.88 310 142.9 0.49 1032 3680.13 20.88 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 101.53 0.46 1352 407.16 0.46 15915 5252.58 0.49 64056 188954.85 20.88 310 142.9 0.49 1342 3823.03 20.88 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 101.67 0.46 1728 508.83 0.46 15971 5253.19 0.49 80027 194208.04 20.88 370 143.5 0.49 1712 3966.54 20.88 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 102.48 0.46 2084 611.3 0.46 16285 11709.88 20.94 96312 205917.92 20.94 352 164.26 20.94 2064 4130.8 20.94 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 101.54 0.46 2394 712.84 0.46 15960 5266.04 0.49 112272 211183.97 20.94 310 142.98 0.49 2374 4273.78 20.94 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 101.54 0.46 2704 814.38 0.46 15963 5266.54 0.49 128235 216450.5 20.94 310 142.98 0.49 2684 4416.76 20.94 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.68 0.46 3080 916.06 0.46 16020 5267.11 0.49 144255 221717.61 20.94 370 143.58 0.49 3054 4560.34 20.94 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 102.47 0.46 3436 1018.53 0.46 16304 11713.72 20.94 160559 233431.33 20.94 352 164.25 20.94 3406 4724.59 20.94 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.53 0.46 3746 1120.06 0.46 15948 5263.07 0.49 176507 238694.4 20.94 310 142.94 0.49 3716 4867.54 20.94 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 101.53 0.46 4056 1221.6 0.46 15957 5264.01 0.49 192464 243958.41 20.94 310 142.95 0.49 4026 5010.48 20.94 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 101.68 0.46 4432 1323.27 0.46 16017 5264.58 0.49 208481 249223.0 20.94 370 143.55 0.49 4396 5154.03 20.94 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 102.31 0.46 4786 1425.58 0.46 15980 5264.2 0.49 224461 254487.2 20.94 350 143.4 0.49 4746 5297.42 20.94 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 101.54 0.46 5096 1527.12 0.46 15900 5256.57 0.49 240361 259743.76 20.94 310 142.99 0.49 5056 5440.41 20.94 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 101.54 0.46 5406 1628.66 0.46 15897 5257.5 0.49 256258 265001.26 20.94 310 142.99 0.49 5366 5583.41 20.94 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 101.68 0.46 5782 1730.33 0.46 15956 5258.07 0.49 272214 270259.33 20.94 370 143.59 0.49 5736 5727.0 20.94 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 102.31 0.46 6136 1832.65 0.46 15931 5257.44 0.49 288145 275516.77 20.94 350 143.39 0.49 6086 5870.39 20.94 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 101.53 0.46 6446 1934.17 0.46 15896 5253.06 0.49 304041 280769.84 20.94 310 142.91 0.49 6396 6013.3 20.94 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 101.53 0.46 6756 2035.7 0.46 15899 5253.53 0.49 319940 286023.37 20.94 310 142.91 0.49 6706 6156.21 20.94 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 101.67 0.46 7132 2137.37 0.46 15957 5254.11 0.49 335897 291277.48 20.94 370 143.51 0.49 7076 6299.72 20.94 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 102.3 0.46 7486 2239.68 0.46 15928 5252.46 0.49 351825 296529.93 20.94 350 143.31 0.49 7426 6443.02 20.94 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 101.53 0.46 7796 2341.21 0.46 15897 5253.72 0.49 367722 301783.65 20.94 310 142.95 0.49 7736 6585.97 20.94 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 101.53 0.46 8106 2442.74 0.46 15901 5254.21 0.49 383623 307037.86 20.94 310 142.95 0.49 8046 6728.91 20.94 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 101.67 0.46 8482 2544.42 0.46 15960 5254.78 0.49 399583 312292.64 20.94 370 143.55 0.49 8416 6872.46 20.94 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 102.31 0.46 8836 2646.73 0.46 15922 5255.14 0.49 415505 317547.78 20.94 350 143.39 0.49 8766 7015.85 20.94 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 101.54 0.46 9146 2748.27 0.46 15883 5257.09 0.49 431388 322804.87 20.94 310 143.03 0.49 9076 7158.88 20.94 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 101.54 0.46 9456 2849.81 0.46 15886 5257.12 0.49 447274 328061.99 20.94 310 143.03 0.49 9386 7301.91 20.94 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.68 0.46 9832 2951.49 0.46 15946 5257.69 0.49 463220 333319.69 20.94 370 143.63 0.49 9756 7445.54 20.94 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 102.32 0.46 10186 3053.81 0.46 15913 5255.72 0.49 479133 338575.41 20.94 350 143.43 0.49 10106 7588.97 20.94 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 101.54 0.46 10496 3155.34 0.46 15885 5255.63 0.49 495018 343831.04 20.94 310 142.98 0.49 10416 7731.95 20.94 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 101.54 0.46 10806 3256.88 0.46 15893 5256.1 0.49 510911 349087.13 20.94 310 142.98 0.49 10726 7874.94 20.94 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 101.68 0.46 11182 3358.56 0.46 15949 5256.23 0.49 526860 354343.36 20.94 370 143.58 0.49 11096 8018.52 20.94 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 102.31 0.46 11536 3460.87 0.46 15910 5252.45 0.49 542770 359595.81 20.94 350 143.39 0.49 11446 8161.91 20.94 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 101.54 0.46 11846 3562.41 0.46 15885 5256.19 0.49 558655 364852.0 20.94 310 143.03 0.49 11756 8304.93 20.94 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 101.54 0.46 12156 3663.95 0.46 15889 5257.12 0.49 574544 370109.12 20.94 310 143.03 0.49 12066 8447.97 20.94 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 101.68 0.46 12532 3765.63 0.46 15948 5257.69 0.49 590492 375366.81 20.94 370 143.63 0.49 12436 8591.6 20.94 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 102.32 0.46 12886 3867.94 0.46 15902 5254.82 0.49 606394 380621.64 20.94 350 143.43 0.49 12786 8735.03 20.94 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 101.54 0.46 13196 3969.48 0.46 15873 5253.49 0.49 622267 385875.13 20.94 310 143.03 0.49 13096 8878.06 20.94 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 101.54 0.46 13506 4071.02 0.46 15886 5256.22 0.49 638153 391131.35 20.94 310 143.03 0.49 13406 9021.09 20.94 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 101.68 0.46 13882 4172.71 0.46 15946 5256.79 0.49 654099 396388.14 20.94 370 143.63 0.49 13776 9164.72 20.94 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 102.31 0.46 14236 4275.01 0.46 15901 5250.17 0.49 670000 401638.31 20.94 350 143.35 0.49 14126 9308.07 20.94 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
