# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 14729 2599.81 0.52 14729 2599.81 0.52 370 158.16 0.52 370 158.16 0.52 201 10 99 201 10 99 18.9 21.0 19.15 0.47
1800.0 356 52.82 0.5 732 104.94 0.5 15018 135498.57 19.37 29747 138098.38 19.37 352 2925.51 19.37 722 3083.67 19.37 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 51.99 0.5 1042 156.93 0.5 14670 2619.54 0.53 44417 140717.92 19.37 310 158.52 0.53 1032 3242.19 19.37 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 51.99 0.5 1352 208.92 0.5 14671 2620.06 0.53 59088 143337.98 19.37 310 158.52 0.53 1342 3400.71 19.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 52.13 0.5 1728 261.04 0.5 14725 2617.5 0.53 73813 145955.48 19.37 370 158.52 0.53 1712 3559.24 19.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 52.83 0.5 2084 313.87 0.5 15044 8543.76 19.45 88857 154499.24 19.45 352 178.01 19.45 2064 3737.25 19.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 51.99 0.5 2394 365.86 0.5 14728 2625.23 0.53 103585 157124.47 19.45 310 158.64 0.53 2374 3895.89 19.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 51.99 0.5 2704 417.85 0.5 14728 2626.27 0.53 118313 159750.74 19.45 310 158.64 0.53 2684 4054.53 19.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.13 0.5 3080 469.98 0.5 14787 2626.18 0.53 133100 162376.92 19.45 370 158.72 0.53 3054 4213.25 19.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.83 0.5 3436 522.81 0.5 15077 8551.97 19.46 148177 170928.89 19.46 352 178.06 19.46 3406 4391.31 19.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.99 0.5 3746 574.8 0.5 14734 2628.97 0.53 162911 173557.86 19.46 310 158.69 0.53 3716 4550.0 19.46 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 51.99 0.5 4056 626.78 0.5 14736 2628.48 0.53 177647 176186.34 19.46 310 158.7 0.53 4026 4708.7 19.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 52.13 0.5 4432 678.91 0.5 14795 2628.4 0.53 192442 178814.74 19.46 370 158.77 0.53 4396 4867.47 19.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.77 0.5 4786 731.68 0.5 14741 2616.5 0.53 207183 181431.24 19.46 350 158.74 0.53 4746 5026.21 19.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
