# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
34200.0 354 154.13 0.51 12886 5837.62 0.51 15110 7907.78 0.6 576034 460877.15 20.02 350 169.47 0.6 12786 9462.94 20.02 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 153.36 0.51 13196 5990.97 0.51 15084 7906.57 0.6 591118 468783.72 20.02 310 168.26 0.6 13096 9631.2 20.02 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 153.36 0.51 13506 6144.33 0.51 15095 7906.57 0.6 606213 476690.29 20.02 310 168.26 0.6 13406 9799.47 20.02 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 153.5 0.51 13882 6297.83 0.51 15155 7907.47 0.6 621368 484597.77 20.02 370 169.17 0.6 13776 9968.63 20.02 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 154.13 0.51 14236 6451.96 0.51 15112 7898.27 0.6 636480 492496.04 20.02 350 169.28 0.6 14126 10137.91 20.02 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 153.35 0.51 14546 6605.31 0.51 15083 7897.06 0.6 651563 500393.1 20.02 310 168.07 0.6 14436 10305.98 20.02 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 153.35 0.51 14856 6758.66 0.51 15089 7897.06 0.6 666652 508290.16 20.02 310 168.07 0.6 14746 10474.05 20.02 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 153.49 0.51 15232 6912.15 0.51 15147 7897.97 0.6 681799 516188.13 20.02 370 168.97 0.6 15116 10643.02 20.02 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 154.13 0.51 15586 7066.28 0.51 15106 7907.78 0.6 696905 524095.91 20.02 350 169.47 0.6 15466 10812.49 20.02 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 153.35 0.51 15896 7219.64 0.51 15085 7902.4 0.6 711990 531998.31 20.02 310 168.18 0.6 15776 10980.67 20.02 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 153.35 0.51 16206 7372.99 0.51 15089 7902.39 0.6 727079 539900.69 20.02 310 168.18 0.6 16086 11148.85 20.02 7 3 300 336 144 14400 17.3 21.0 17.85 0.08
44100.0 376 153.5 0.51 16582 7526.49 0.51 15149 7903.3 0.6 742228 547803.99 20.02 370 169.08 0.6 16456 11317.93 20.02 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 154.13 0.51 16936 7680.62 0.51 15100 7903.6 0.6 757328 555707.59 20.02 350 169.39 0.6 16806 11487.32 20.02 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 153.35 0.51 17246 7833.97 0.51 15074 7902.29 0.6 772402 563609.89 20.02 310 168.18 0.6 17116 11655.5 20.02 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 153.35 0.51 17556 7987.33 0.51 15082 7902.29 0.6 787484 571512.18 20.02 310 168.18 0.6 17426 11823.67 20.02 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 153.5 0.51 17932 8140.82 0.51 15142 7903.2 0.6 802626 579415.37 20.02 370 169.08 0.6 17796 11992.75 20.02 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 154.13 0.51 18286 8294.95 0.51 15097 7903.5 0.6 817723 587318.88 20.02 350 169.39 0.6 18146 12162.14 20.02 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
49500.0 310 153.36 0.51 18596 8448.31 0.51 15086 7906.57 0.6 832809 595225.45 20.02 310 168.26 0.6 18456 12330.4 20.02 7 3 300 385 165 16500 17.2 21.0 17.78 0.09
50400.0 310 153.36 0.51 18906 8601.67 0.51 15096 7906.57 0.6 847905 603132.02 20.02 310 168.26 0.6 18766 12498.67 20.02 7 3 300 392 168 16800 17.1 21.0 17.76 0.1
51300.0 376 153.5 0.51 19282 8755.17 0.51 15156 7907.47 0.6 863061 611039.49 20.02 370 169.17 0.6 19136 12667.84 20.02 7 3 300 399 171 17100 17.1 21.0 17.76 0.1
52200.0 354 154.13 0.51 19636 8909.3 0.51 15100 7907.78 0.6 878161 618947.27 20.02 350 169.47 0.6 19486 12837.31 20.02 7 3 300 406 174 17400 17.1 21.0 17.76 0.1
53100.0 310 153.36 0.51 19946 9062.66 0.51 15062 7906.57 0.6 893223 626853.84 20.02 310 168.26 0.6 19796 13005.58 20.02 7 3 300 413 177 17700 17.1 21.0 17.75 0.1
54000.0 310 153.36 0.51 20256 9216.02 0.51 15065 7906.57 0.6 908288 634760.41 20.02 310 168.26 0.6 20106 13173.84 20.02 7 3 300 420 180 18000 17.1 21.0 17.74 0.11
54900.0 376 153.5 0.51 20632 9369.52 0.51 15124 7907.47 0.6 923412 642667.88 20.02 370 169.17 0.6 20476 13343.01 20.02 7 3 300 427 183 18300 17.1 21.0 17.74 0.11
55800.0 354 154.13 0.51 20986 9523.65 0.51 15092 7907.78 0.6 938504 650575.67 20.02 350 169.47 0.6 20826 13512.48 20.02 7 3 300 434 186 18600 17.1 21.0 17.74 0.11
56700.0 310 153.36 0.51 21296 9677.01 0.51 15071 7906.57 0.6 953575 658482.24 20.02 310 168.26 0.6 21136 13680.75 20.02 7 3 300 441 189 18900 17.1 21.0 17.71 0.12
57600.0 310 153.36 0.51 21606 9830.37 0.51 15077 7906.57 0.6 968652 666388.81 20.02 310 168.26 0.6 21446 13849.01 20.02 7 3 300 448 192 19200 17.1 21.0 17.7 0.12
58500.0 376 153.5 0.51 21982 9983.87 0.51 15137 7907.47 0.6 983789 674296.28 20.02 370 169.17 0.6 21816 14018.18 20.02 7 3 300 455 195 19500 17.1 21.0 17.7 0.12
59400.0 354 154.13 0.51 22336 10138.0 0.51 15086 7902.65 0.6 998875 682198.93 20.02 350 169.37 0.6 22166 14187.55 20.02 7 3 300 462 198 19800 17.1 21.0 17.7 0.12
60300.0 310 153.35 0.51 22646 10291.35 0.51 15059 7901.44 0.6 1013934 690100.36 20.02 310 168.16 0.6 22476 14355.7 20.02 7 3 300 469 201 20100 17.1 21.0 17.68 0.13
61200.0 310 153.35 0.51 22956 10444.7 0.51 15073 7901.43 0.6 1029007 698001.8 20.02 310 168.16 0.6 22786 14523.86 20.02 7 3 300 476 204 20400 17.0 21.0 17.67 0.13
62100.0 376 153.5 0.51 23332 10598.2 0.51 15131 7902.34 0.6 1044138 705904.14 20.02 370 169.06 0.6 23156 14692.92 20.02 7 3 300 483 207 20700 17.0 21.0 17.67 0.13
63000.0 354 154.12 0.51 23686 10752.32 0.51 15091 7895.64 0.6 1059229 713799.78 20.02 350 169.22 0.6 23506 14862.15 20.02 7 3 300 490 210 21000 17.0 21.0 17.67 0.13
63900.0 310 153.34 0.51 23996 10905.67 0.51 15061 7890.26 0.6 1074290 721690.04 20.02 310 167.93 0.6 23816 15030.08 20.02 7 3 300 497 213 21300 17.0 21.0 17.65 0.14
64800.0 310 153.34 0.51 24306 11059.01 0.51 15067 7890.26 0.6 1089357 729580.3 20.02 310 167.93 0.6 24126 15198.0 20.02 7 3 300 504 216 21600 17.0 21.0 17.65 0.14
65700.0 376 153.48 0.51 24682 11212.5 0.51 15127 7891.16 0.6 1104484 737471.46 20.02 370 168.83 0.6 24496 15366.84 20.02 7 3 300 511 219 21900 17.0 21.0 17.65 0.14
66600.0 354 154.12 0.51 25036 11366.62 0.51 15083 7891.22 0.6 1119567 745362.68 20.02 350 169.13 0.6 24846 15535.97 20.02 7 3 300 518 222 22200 17.0 21.0 17.65 0.14
67500.0 310 153.34 0.51 25346 11519.96 0.51 15040 7885.65 0.6 1134607 753248.33 20.02 310 167.83 0.6 25156 15703.8 20.02 7 3 300 525 225 22500 17.0 21.0 17.64 0.14
68400.0 310 153.34 0.51 25656 11673.3 0.51 15046 7885.65 0.6 1149653 761133.97 20.02 310 167.83 0.6 25466 15871.63 20.02 7 3 300 532 228 22800 17.0 21.0 17.63 0.15
69300.0 376 153.48 0.51 26032 11826.78 0.51 15106 7886.54 0.6 1164759 769020.52 20.02 370 168.74 0.6 25836 16040.37 20.02 7 3 300 539 231 23100 17.0 21.0 17.63 0.15
70200.0 354 154.12 0.51 26386 11980.9 0.51 15078 7890.98 0.6 1179837 776911.49 20.02 350 169.13 0.6 26186 16209.5 20.02 7 3 300 546 234 23400 17.0 21.0 17.63 0.15
71100.0 310 153.34 0.51 26696 12134.24 0.51 15046 7890.22 0.6 1194883 784801.72 20.02 310 167.93 0.6 26496 16377.43 20.02 7 3 300 553 237 23700 17.0 21.0 17.62 0.15
72000.0 310 153.34 0.51 27006 12287.59 0.51 15052 7890.23 0.6 1209935 792691.95 20.02 310 167.93 0.6 26806 16545.36 20.02 7 3 300 560 240 24000 17.0 21.0 17.62 0.16
72900.0 376 153.48 0.51 27382 12441.07 0.51 15107 7891.13 0.6 1225042 800583.07 20.02 370 168.83 0.6 27176 16714.2 20.02 7 3 300 567 243 24300 17.0 21.0 17.62 0.16
73800.0 354 154.12 0.51 27736 12595.19 0.51 15072 7891.44 0.6 1240114 808474.51 20.02 350 169.14 0.6 27526 16883.34 20.02 7 3 300 574 246 24600 17.0 21.0 17.62 0.16
74700.0 310 153.35 0.51 28046 12748.54 0.51 15038 7894.13 0.6 1255152 816368.64 20.02 310 168.01 0.6 27836 17051.35 20.02 7 3 300 581 249 24900 17.0 21.0 17.61 0.16
75600.0 310 153.35 0.51 28356 12901.89 0.51 15036 7894.13 0.6 1270188 824262.78 20.02 310 168.01 0.6 28146 17219.35 20.02 7 3 300 588 252 25200 17.0 21.0 17.6 0.16
76500.0 376 153.49 0.51 28732 13055.38 0.51 15096 7895.04 0.6 1285284 832157.81 20.02 370 168.91 0.6 28516 17388.26 20.02 7 3 300 595 255 25500 17.0 21.0 17.6 0.16
77400.0 354 154.12 0.51 29086 13209.5 0.51 15064 7891.47 0.6 1300348 840049.28 20.02 350 169.14 0.6 28866 17557.4 20.02 7 3 300 602 258 25800 17.0 21.0 17.6 0.16
78300.0 310 153.34 0.51 29396 13362.84 0.51 15029 7890.26 0.6 1315377 847939.54 20.02 310 167.93 0.6 29176 17725.33 20.02 7 3 300 609 261 26100 17.0 21.0 17.6 0.16
79200.0 310 153.34 0.51 29706 13516.19 0.51 15032 7890.26 0.6 1330409 855829.79 20.02 310 167.93 0.6 29486 17893.26 20.02 7 3 300 616 264 26400 17.0 21.0 17.6 0.16
80100.0 376 153.48 0.51 30082 13669.67 0.51 15092 7891.16 0.6 1345501 863720.95 20.02 370 168.83 0.6 29856 18062.09 20.02 7 3 300 623 267 26700 17.0 21.0 17.6 0.16
81000.0 354 154.12 0.51 30436 13823.79 0.51 15055 7895.36 0.6 1360556 871616.31 20.02 350 169.21 0.6 30206 18231.3 20.02 7 3 300 630 270 27000 17.0 21.0 17.6 0.16
81900.0 310 153.35 0.51 30746 13977.14 0.51 15019 7898.23 0.6 1375575 879514.54 20.02 310 168.09 0.6 30516 18399.39 20.02 7 3 300 637 273 27300 17.0 21.0 17.59 0.15
82800.0 310 153.35 0.51 31056 14130.49 0.51 15019 7898.24 0.6 1390594 887412.78 20.02 310 168.09 0.6 30826 18567.49 20.02 7 3 300 644 276 27600 17.0 21.0 17.59 0.15
83700.0 376 153.49 0.51 31432 14283.99 0.51 15075 7899.14 0.6 1405669 895311.91 20.02 370 168.99 0.6 31196 18736.48 20.02 7 3 300 651 279 27900 17.0 21.0 17.59 0.15
84600.0 354 154.13 0.51 31786 14438.12 0.51 15050 7899.45 0.6 1420719 903211.36 20.02 350 169.3 0.6 31546 18905.79 20.02 7 3 300 658 282 28200 17.0 21.0 17.59 0.15
85500.0 310 153.35 0.51 32096 14591.46 0.51 15014 7893.96 0.6 1435733 911105.32 20.02 310 168.01 0.6 31856 19073.79 20.02 7 3 300 665 285 28500 17.0 21.0 17.6 0.15
86400.0 310 153.35 0.51 32406 14744.81 0.51 15015 7893.96 0.6 1450748 918999.28 20.02 310 168.0 0.6 32166 19241.79 20.02 7 3 300 672 288 28800 17.0 21.0 17.6 0.14
87300.0 376 153.49 0.51 32782 14898.3 0.51 15075 7894.86 0.6 1465823 926894.14 20.02 370 168.91 0.6 32536 19410.7 20.02 7 3 300 679 291 29100 17.0 21.0 17.6 0.14
88200.0 354 154.13 0.51 33136 15052.43 0.51 15046 7903.5 0.6 1480869 934797.64 20.02 350 169.39 0.6 32886 19580.09 20.02 7 3 300 686 294 29400 17.0 21.0 17.6 0.14
89100.0 310 153.36 0.51 33446 15205.79 0.51 15062 7906.57 0.6 1495931 942704.21 20.02 310 168.26 0.6 33196 19748.35 20.02 7 3 300 693 297 29700 17.0 21.0 17.64 0.12
90000.0 310 153.36 0.51 33756 15359.14 0.51 15097 7906.57 0.6 1511028 950610.78 20.02 310 168.26 0.6 33506 19916.62 20.02 7 3 300 700 300 30000 17.1 21.0 17.7 0.08
90900.0 376 153.5 0.51 34132 15512.64 0.51 15157 7907.47 0.6 1526185 958518.25 20.02 370 169.17 0.6 33876 20085.78 20.02 7 3 300 707 303 30300 17.1 21.0 17.7 0.08
91800.0 354 154.12 0.51 34486 15666.77 0.51 15105 7894.7 0.6 1541290 966412.95 20.02 350 169.21 0.6 34226 20254.99 20.02 7 3 300 714 306 30600 17.1 21.0 17.7 0.08
92700.0 310 153.34 0.51 34796 15820.11 0.51 15137 7885.05 0.6 1556427 974298.0 20.02 310 167.82 0.6 34536 20422.81 20.02 7 3 300 721 309 30900 17.1 23.8 19.33 1.88
93600.0 310 153.34 0.51 35106 15973.45 0.51 15144 7885.04 0.6 1571571 982183.04 20.02 310 167.82 0.6 34846 20590.63 20.02 7 3 300 728 312 31200 17.1 23.8 20.52 4.67
94500.0 376 153.48 0.51 35482 16126.93 0.51 15199 7885.95 0.6 1586770 990068.99 20.02 370 168.72 0.6 35216 20759.35 20.02 7 3 300 735 315 31500 17.1 23.8 20.55 4.71
95400.0 354 154.12 0.51 35836 16281.05 0.51 15174 7886.25 0.6 1601944 997955.24 20.02 350 169.03 0.6 35566 20928.38 20.02 7 3 300 742 318 31800 17.1 23.8 20.55 4.71
96300.0 310 153.34 0.51 36146 16434.38 0.51 15139 7885.05 0.6 1617083 1005840.29 20.02 310 167.82 0.6 35876 21096.2 20.02 7 3 300 749 321 32100 17.1 24.0 20.88 4.62
97200.0 310 153.34 0.51 36456 16587.72 0.51 15131 7885.04 0.6 1632214 1013725.33 20.02 310 167.82 0.6 36186 21264.03 20.02 7 3 300 756 324 32400 17.1 24.0 21.06 4.7
98100.0 376 153.48 0.51 36832 16741.21 0.51 15190 7885.95 0.6 1647404 1021611.28 20.02 370 168.72 0.6 36556 21432.75 20.02 7 3 300 763 327 32700 17.4 24.0 21.06 4.69
99000.0 354 154.11 0.51 37186 16895.32 0.51 15169 7877.25 0.6 1662573 1029488.53 20.02 350 168.85 0.6 36906 21601.59 20.02 7 3 300 770 330 33000 17.4 24.0 21.06 4.69
99900.0 310 153.33 0.51 37496 17048.65 0.51 15135 7876.05 0.6 1677708 1037364.58 20.02 310 167.64 0.6 37216 21769.23 20.02 7 3 300 777 333 33300 17.4 24.0 21.29 4.05
100800.0 310 153.33 0.51 37806 17201.98 0.51 15135 7876.04 0.6 1692843 1045240.62 20.02 310 167.63 0.6 37526 21936.86 20.02 7 3 300 784 336 33600 17.5 24.0 21.42 3.9
101700.0 376 153.48 0.51 38182 17355.46 0.51 15195 7876.95 0.6 1708038 1053117.57 20.02 370 168.54 0.6 37896 22105.4 20.02 7 3 300 791 339 33900 17.8 24.0 21.43 3.88
102600.0 354 154.11 0.51 38536 17509.57 0.51 15164 7877.41 0.59 1723202 1060994.98 20.02 350 168.85 0.59 38246 22274.25 20.02 7 3 300 798 342 34200 17.8 24.0 21.43 3.88
103500.0 310 153.33 0.51 38846 17662.9 0.51 15132 7876.18 0.59 1738334 1068871.16 20.02 310 167.64 0.59 38556 22441.89 20.02 7 3 300 805 345 34500 17.8 24.0 21.58 3.29
104400.0 310 153.33 0.51 39156 17816.23 0.51 15131 7876.2 0.59 1753465 1076747.36 20.02 310 167.64 0.59 38866 22609.54 20.02 7 3 300 812 348 34800 18.0 24.0 21.72 3.14
105300.0 376 153.48 0.51 39532 17969.71 0.51 15187 7877.09 0.59 1768652 1084624.44 20.02 370 168.54 0.59 39236 22778.08 20.02 7 3 300 819 351 35100 18.5 24.0 21.73 3.11
106200.0 354 154.11 0.51 39886 18123.81 0.51 15164 7873.54 0.59 1783816 1092497.98 20.02 350 168.77 0.59 39586 22946.85 20.02 7 3 300 826 354 35400 18.5 24.0 21.73 3.11
107100.0 310 153.32 0.51 40196 18277.13 0.51 15123 7864.18 0.59 1798939 1100362.16 20.02 310 167.39 0.59 39896 23114.25 20.02 7 3 300 833 357 35700 18.5 24.0 21.72 2.89
108000.0 310 153.32 0.51 40506 18430.46 0.51 15123 7864.17 0.59 1814062 1108226.33 20.02 310 167.39 0.59 40206 23281.64 20.02 7 3 300 840 360 36000 18.8 24.0 21.74 2.86
108900.0 376 153.47 0.51 40882 18583.92 0.51 15181 7865.07 0.59 1829243 1116091.41 20.02 370 168.3 0.59 40576 23449.94 20.02 7 3 300 847 363 36300 18.9 24.0 21.74 2.86
109800.0 354 154.1 0.51 41236 18738.02 0.51 15160 7865.38 0.59 1844403 1123956.78 20.02 350 168.6 0.59 40926 23618.53 20.02 7 3 300 854 366 36600 18.9 24.0 21.74 2.86
110700.0 310 153.32 0.51 41546 18891.34 0.51 15119 7864.17 0.59 1859522 1131820.95 20.02 310 167.39 0.59 41236 23785.93 20.02 7 3 300 861 369 36900 18.9 24.0 21.63 2.8
111600.0 310 153.32 0.51 41856 19044.66 0.51 15114 7864.17 0.59 1874636 1139685.13 20.02 310 167.39 0.59 41546 23953.32 20.02 7 3 300 868 372 37200 18.9 24.0 21.56 2.66
112500.0 376 153.47 0.51 42232 19198.13 0.51 15173 7865.07 0.59 1889809 1147550.2 20.02 370 168.3 0.59 41916 24121.62 20.02 7 3 300 875 375 37500 18.9 23.9 21.56 2.66
113400.0 354 154.1 0.51 42586 19352.23 0.51 15152 7865.38 0.59 1904961 1155415.58 20.02 350 168.6 0.59 42266 24290.22 20.02 7 3 300 882 378 37800 18.9 23.9 21.56 2.66
