# seed = 7, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.88 0.06 376 18.88 0.06 14730 1429.46 0.14 14730 1429.46 0.14 370 31.76 0.14 370 31.76 0.14 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 19.59 0.36 732 38.48 0.36 15019 135345.79 18.93 29749 136775.25 18.93 352 2821.75 18.93 722 2853.51 18.93 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 18.76 0.06 1042 57.24 0.36 14671 1471.41 0.15 44420 138246.66 18.93 310 32.68 0.15 1032 2886.19 18.93 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 18.76 0.06 1352 76.0 0.36 14671 1471.44 0.15 59091 139718.11 18.93 310 32.68 0.15 1342 2918.87 18.93 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 18.9 0.06 1728 94.91 0.36 14725 1471.42 0.15 73816 141189.52 18.93 370 32.68 0.15 1712 2951.55 18.93 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 19.6 0.36 2084 114.51 0.36 15046 7369.19 19.01 88862 148558.71 19.01 352 51.75 19.01 2064 3003.3 19.01 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 18.77 0.06 2394 133.28 0.36 14728 1485.07 0.15 103590 150043.78 19.01 310 32.89 0.15 2374 3036.19 19.01 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 18.77 0.06 2704 152.05 0.36 14728 1485.07 0.15 118318 151528.85 19.01 310 32.89 0.15 2684 3069.09 19.01 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 18.91 0.06 3080 170.97 0.36 14788 1485.08 0.15 133106 153013.93 19.01 370 32.89 0.15 3054 3101.98 19.01 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
