# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.01 1.0 376 117.01 1.0 15284 5688.07 1.05 15284 5688.07 1.05 370 314.23 1.03 370 314.23 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 118.73 1.0 732 235.75 1.0 15569 179306.6 20.56 30853 184994.67 20.56 352 3834.45 20.56 722 4148.67 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.9 1.0 1042 352.65 1.0 15222 5709.55 1.05 46075 190704.21 20.56 310 313.75 1.04 1032 4462.42 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 116.9 1.0 1352 469.55 1.0 15221 5709.6 1.05 61296 196413.82 20.56 310 313.75 1.04 1342 4776.17 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 116.91 1.0 1728 586.46 1.0 15277 5710.14 1.05 76573 202123.96 20.56 370 314.74 1.04 1712 5090.91 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 118.74 1.0 2084 705.21 1.0 15606 11963.48 20.66 92179 214087.44 20.66 352 337.45 20.66 2064 5428.36 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 116.91 1.0 2394 822.11 1.0 15298 5772.24 1.05 107477 219859.68 20.66 310 313.9 1.04 2374 5742.26 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.91 1.0 2704 939.02 1.0 15294 5771.26 1.05 122771 225630.94 20.66 310 313.91 1.04 2684 6056.18 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 117.05 1.0 3080 1056.07 1.0 15352 5771.15 1.05 138123 231402.09 20.66 370 314.91 1.04 3054 6371.08 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.74 1.0 3436 1174.81 1.0 15621 11948.71 20.62 153744 243350.8 20.66 352 337.43 20.62 3406 6708.52 20.66 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.9 1.0 3746 1291.71 1.0 15252 5729.57 1.05 168996 249080.37 20.66 310 313.8 1.04 3716 7022.32 20.66 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 116.9 1.0 4056 1408.6 1.0 15263 5735.9 1.05 184259 254816.27 20.66 310 313.81 1.04 4026 7336.12 20.66 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 117.04 1.0 4432 1525.65 1.0 15321 5735.83 1.05 199580 260552.1 20.66 370 314.8 1.04 4396 7650.92 20.66 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 117.68 1.0 4786 1643.33 1.0 15285 5735.39 1.05 214865 266287.5 20.66 350 316.86 1.04 4746 7967.78 20.66 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 116.9 1.0 5096 1760.23 1.0 15205 5715.58 1.05 230070 272003.07 20.66 310 313.85 1.04 5056 8281.64 20.66 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 116.9 1.0 5406 1877.13 1.0 15207 5716.64 1.05 245277 277719.72 20.66 310 313.86 1.04 5366 8595.5 20.66 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 117.05 1.0 5782 1994.18 1.0 15266 5716.58 1.05 260543 283436.29 20.66 370 314.86 1.04 5736 8910.35 20.66 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 117.67 1.0 6136 2111.85 1.0 15237 5712.37 1.05 275780 289148.66 20.66 350 316.8 1.04 6086 9227.15 20.66 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 116.9 1.0 6446 2228.75 1.0 15205 5708.22 1.05 290985 294856.88 20.66 310 313.75 1.04 6396 9540.9 20.66 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 116.9 1.0 6756 2345.64 1.0 15209 5709.3 1.05 306194 300566.18 20.66 310 313.75 1.04 6706 9854.65 20.66 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 117.04 1.0 7132 2462.68 1.0 15268 5710.27 1.05 321462 306276.45 20.66 370 314.75 1.04 7076 10169.4 20.66 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
